eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7174357640709506,4.717435764457512,0.007131652889822857,0.0,True
multicopter,hover_climb,4.7174357640709506,4.712310911459267,0.007133474551558557,0.15547202051665365,True
multicopter,hover_climb,4.7174357640709506,4.697967312196643,0.007138586110028977,0.5910949416640895,True
multicopter,hover_climb,4.7174357640709506,4.677281654445453,0.007145991795381853,1.2205883013445362,True
multicopter,hover_climb,4.7174357640709506,4.654379647723014,0.007154238284156629,1.919273219443865,True
multicopter,hover_climb,4.7174357640709506,4.633797296676623,0.007161692387542119,2.5487665791243117,True
multicopter,hover_climb,4.7174357640709506,4.619582518746265,0.007166864323200123,2.9843895002717478,True
multicopter,hover_climb,4.7174357640709506,4.614514996626669,0.007168712855629261,3.1398615207884015,True
multicopter,hover_descent,2.6721757749799835,2.613876649085872,0.004060693518393392,3.1398615207884015,True
multicopter,hover_descent,2.6721757749799835,2.6167471301108156,0.00405964642335629,3.4143304673168644,True
multicopter,hover_descent,2.6721757749799835,2.624799043720646,0.004056716797630312,4.183375365901564,True
multicopter,hover_descent,2.6721757749799835,2.6364578479119385,0.0040524944455969025,5.294677442661078,True
multicopter,hover_descent,2.6721757749799835,2.649430613334253,0.004047823249499134,6.528129692067629,True
multicopter,hover_descent,2.6721757749799835,2.6611479352643674,0.004043628323699021,7.6394317688271425,True
multicopter,hover_descent,2.6721757749799835,2.6692728192887616,0.004040732898429836,8.408476667411843,True
multicopter,hover_descent,2.6721757749799835,2.6721757751989488,0.004039701024207526,8.682945613940305,True
