segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9161815085497274,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.94596326255127,
departure_terminal_procedures,,,91.44,91.44,,,37.29237253471735,43.00970475675919
accel_climb,2.54,,91.44,457.20000000000005,,,37.27448042956305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,11.008022072876884
decel_descend,,2.54,457.20000000000005,91.44,,,43.69244403542215,
arrival_terminal_procedure,,,91.44,91.44,,,39.35412909238469,55.787807735602385
second_descent,,2.54,91.44,15.24,,,38.03792531485357,
hover_descent,,1.071761348790063,15.24,0.0,,,,
