eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41729594699455463,1578.612363079308,4.320583662271598e-12,132.16121511330968,0.1373372241854107,0.9512139093225735,0.012097316247981915,0.584873435265327,0.0,True
multicopter,hover_climb,0.4179002683694381,1580.4058008115187,4.320552957265832e-12,132.15313690355538,0.13718878509715152,0.9512484041109277,0.012095403854091035,0.5856874670539691,0.19390937841985326,True
multicopter,hover_climb,0.4204295294950061,1585.4476807878202,4.320466925151379e-12,132.13050480831356,0.13677321149375904,0.9513449542652247,0.012090027364548115,0.5879769716867213,0.7372313831409004,True
multicopter,hover_climb,0.42408611818722997,1592.777321594622,4.320342609828167e-12,132.09780434063845,0.13617359241905821,0.9514842066640323,0.012082211324956184,0.5913080291553905,1.5223544277210368,True
multicopter,hover_climb,0.42814526624209037,1600.9738360053786,4.3202046420839296e-12,132.0615089262396,0.13550932956071096,0.9516383946686598,0.012073471952081855,0.5950368129906884,2.3937752642789216,True
multicopter,hover_climb,0.4318013234072193,1608.4142514226492,4.320080313976991e-12,132.02880263715392,0.1349120040990775,0.9517769777489327,0.012065540922950884,0.5984250641988751,3.1788983088590577,True
multicopter,hover_climb,0.43432995665731405,1613.594278367852,4.319994318355466e-12,132.0061629496138,0.13449928980464543,0.9518726934737138,0.012060020877283036,0.6007858945172558,3.722220313580105,True
multicopter,hover_climb,0.4352320200962446,1615.4491986009748,4.319963627073301e-12,131.99808132783556,0.13435212320626685,0.9519068169062638,0.01205804459485076,0.6016316701816176,3.9161296919999584,True
multicopter,hover_descent,0.4201960332889578,1563.3427877858876,4.319963615284376e-12,120.08610895431057,-0.10870869473435868,0.9518945015325654,0.011713325762070298,0.5822260045667537,3.9161296919999584,True
multicopter,hover_descent,0.4201827137592331,1561.4768173922364,4.319994315001763e-12,120.0782701250539,-0.10884648045450589,0.9518622411977761,0.011714827113305014,0.5813811185881573,4.188332752523093,True
multicopter,hover_descent,0.42011715594352683,1556.2655828632135,4.3200803328896775e-12,120.05623040962043,-0.10923318215059417,0.951771771654334,0.011719017810162938,0.579022680576022,4.951028779604432,True
multicopter,hover_descent,0.4199506277447065,1548.7794206880774,4.320204636311501e-12,120.02418728447685,-0.10979363274110347,0.9516408369135895,0.011725031728047952,0.5756376211689084,6.053156471227592,True
multicopter,hover_descent,0.4196699746573258,1540.5312445692039,4.3203426096685725e-12,119.9883592018994,-0.11041796587585102,0.9514952317281232,0.011731648653688944,0.571912019168212,7.276425921357499,True
multicopter,hover_descent,0.41933441276760536,1533.1542490179713,4.320466924764587e-12,119.95584950266135,-0.11098252023371326,0.9513637965810682,0.011737557922570448,0.5685835006666852,8.378553612980658,True
multicopter,hover_descent,0.419058146945244,1528.0791475545745,4.320552957170823e-12,119.93322791063262,-0.1113743391151423,0.9512727030418738,0.011741618116560715,0.5662955710044013,9.141249640061998,True
multicopter,hover_descent,0.41895107984878827,1526.273763554345,4.3205836625214395e-12,119.9251302460685,-0.11151440215973282,0.9512401649908372,0.0117430614022587,0.5654820652133218,9.413452700585133,True
