eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17890098567645804,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6801704084160067,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4045257113790495,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2084994431789533,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9328547461419965,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.434124168881545,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.613025154558003,True
multicopter,hover_descent,0.0,0.0,90.0,,3.613025154558003,True
multicopter,hover_descent,0.0,0.0,90.0,,3.876240953227815,True
multicopter,hover_descent,0.0,0.0,90.0,,4.61375523218077,True
multicopter,hover_descent,0.0,0.0,90.0,,5.679494243451185,True
multicopter,hover_descent,0.0,0.0,90.0,,6.862375305425726,True
multicopter,hover_descent,0.0,0.0,90.0,,7.928114316696139,True
multicopter,hover_descent,0.0,0.0,90.0,,8.665628595649093,True
multicopter,hover_descent,0.0,0.0,90.0,,8.928844394318906,True
