segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279570547377012,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.177074159956707,
second_climb,2.54,,18.288,91.44,,,38.23102523583013,
departure_terminal_procedures,,,91.44,91.44,,,37.94500798302642,45.82507854309847
accel_climb,2.54,,91.44,457.20000000000005,,,44.41000747509243,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.49168364669782,
arrival_terminal_procedure,,,91.44,91.44,,,43.84126227643703,48.600157322018454
second_descent,,2.54,91.44,18.288,,,40.74885200896149,
app_transition,,,18.288,15.24,,0.10471975511965978,29.20057883139498,
hover_descent,,1.3440330647620495,15.24,0.0,,,,
