eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.681998903198213,476.18244471283515,482.9374228198942,37.13282398275194,0.18860798830078093,0.18860798830078093,35.363997806396426,0.0,True
lift_and_cruse,hover_climb,0.9999791119650837,93.7480417467266,17.682453651961147,476.17912044782497,482.93431292511497,37.13403948142232,0.18861678526267356,0.18861416215815063,35.364907303922294,0.006612854476453963,True
lift_and_cruse,hover_climb,0.9999205821138847,93.74255457317669,17.683728332538667,476.1698055098858,482.9255988574546,37.137446423526164,0.18864144167119,0.18863146696903066,35.367456665077334,0.02514166097541627,True
lift_and_cruse,hover_climb,0.9998359965318039,93.73462467485662,17.685571189463836,476.1563435907812,482.91300562919406,37.1423718171693,0.18867708723537027,0.1886564844195497,35.37114237892767,0.05191656212886842,True
lift_and_cruse,hover_climb,0.9997421032374071,93.72582217850692,17.68761783696595,476.141399988977,482.8990267659152,37.14784166132442,0.18871667299439235,0.18868426728634421,35.3752356739319,0.08163446039075603,True
lift_and_cruse,hover_climb,0.9996574989436324,93.71789052596554,17.68946291000251,476.1279344674999,482.8864309518777,37.15277258367332,0.18875235849556474,0.18870931281870462,35.37892582000502,0.10840936154420817,True
lift_and_cruse,hover_climb,0.9995989457593392,93.71240116493804,17.690740354041772,476.1186150374764,482.877713659813,37.156186419993965,0.1887770647048654,0.18872665264723812,35.381480708083544,0.12693816804317049,True
lift_and_cruse,hover_climb,0.9995780473402213,93.71044193814573,17.691196390090198,476.11528877330113,482.8746023519788,37.157405107482965,0.18878588444277103,0.18873284270150853,35.382392780180396,0.13355102251962447,True
lift_and_cruse,dep_transition,0.9995780473402213,93.71044193814573,101.10733253944636,465.20250096241546,504.7389614939738,217.34047493002439,1.0789334721582375,1.0661821697743785,202.21466507889272,0.13355102251962447,True
lift_and_cruse,dep_transition,0.9995633214891673,93.70906138960943,102.07861261047381,464.9477562340417,504.88586852034285,219.54859254366687,1.0893143520359534,1.0770142783781183,204.15722522094762,0.13434613561848213,True
lift_and_cruse,dep_transition,0.9995212924363825,93.70512116591087,104.78840897334341,464.23539934254904,505.29656094632975,225.72268472036592,1.1182789091782588,1.1073018122369607,209.57681794668682,0.13657399301440423,True
lift_and_cruse,dep_transition,0.999458567624334,93.69924071478133,108.66620640875848,463.21175067256974,505.88641883331474,234.59318892519315,1.1597353501366974,1.1508168244459862,217.33241281751697,0.1397933402272504,True
lift_and_cruse,dep_transition,0.9993862215508942,93.69245827039633,112.90412615262416,462.075267364399,506.52315627498615,244.34184431844142,1.2050524143139933,1.1986396819367624,225.80825230524832,0.14336654605881402,True
lift_and_cruse,dep_transition,0.9993186169985575,93.68612034361476,116.65080504954862,460.7665334056858,506.81973011606715,253.1674430904668,1.2451266494559892,1.2419344067290299,233.30161009909725,0.1465858932716602,True
lift_and_cruse,dep_transition,0.9992705087881171,93.68161019888598,119.19847326898781,459.87191153591857,507.02238044265283,259.2000375493596,1.272382236865345,1.2715278115084296,238.39694653797562,0.14881375066758226,True
lift_and_cruse,dep_transition,0.9992530801035461,93.67997625970744,120.09809407458255,459.5550846437821,507.09413178815413,261.33637808432127,1.2820078115529485,1.2820078115529485,240.1961881491651,0.14960886376643995,True
lift_and_cruse,second_climb,0.9992530801035461,93.67997625970744,105.41201993511761,464.0332843471469,505.35624439725404,227.16478211633716,1.125235339953716,1.125235339953716,210.82403987023523,0.14960886376643995,True
