eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.7616313527527,395.3325441508332,400.0,530.3927101325929,7.443693232099954,7.443693232099954,813.8081567637633,0.0,True
vector_thrust,hover_climb,0.9993859778786298,28.151717686721966,162.7707029015256,395.33567927178916,400.0,530.4047124690886,7.4484942491387125,7.443861676554857,813.853514507628,0.006280193148384897,True
vector_thrust,hover_climb,0.9976654875246671,28.103253169708935,162.796121556769,395.3444715890985,400.0,530.4383353726332,7.46197823227547,7.4443335506488575,813.980607783845,0.023876903318987536,True
vector_thrust,hover_climb,0.9951784177279315,28.03319486557554,162.89849844601696,395.1978478125583,399.84251867895193,530.7007720921961,7.481551923318141,7.448016667697687,814.4924922300847,0.04930488625303234,True
vector_thrust,hover_climb,0.9924159172812925,27.95537795158571,163.0438756208631,394.9584303802323,399.5919030791383,531.0953717637036,7.503407565344689,7.453554599965752,815.2193781043155,0.07752781807668645,True
vector_thrust,hover_climb,0.9899249586440034,27.885210102647985,163.17463460389723,394.74366048988014,399.366988335967,531.4500557806856,7.523218925522725,7.458532343751263,815.8731730194861,0.10295580101073123,True
vector_thrust,hover_climb,0.988200046799863,27.83662103661586,163.26499900613834,394.5955556847945,399.21183286313226,531.6950372982657,7.536995902684564,7.461970489166091,816.3249950306916,0.12055251118133388,True
vector_thrust,hover_climb,0.9875842114016475,27.81927356060979,163.2972251744194,394.54280061237466,399.1565555349631,531.782377547003,7.5419262151683135,7.463196248883364,816.4861258720971,0.12683270432971877,True
vector_thrust,second_climb,0.9875842114016475,27.81927356060979,57.50676505981132,396.8416260653238,399.1565555349631,266.87709133474164,3.8069987217359005,3.8069987217359005,287.5338252990566,0.12683270432971877,True
vector_thrust,second_climb,0.9867326889847867,27.79528701365597,57.519830675501815,396.76709559560203,399.08022420109523,266.93319906748394,3.8103693644182908,3.807799097915666,287.5991533775091,0.15159048735411398,True
vector_thrust,second_climb,0.9843457846337568,27.72805027137343,57.55641494963445,396.5588168114283,398.86688504640995,267.090176201139,3.819848969533525,3.8100383749707993,287.78207474817225,0.2209602538650353,True
vector_thrust,second_climb,0.9808940290297661,27.630817719148343,57.60921645285617,396.2592778340942,398.55999684004803,267.3164089681857,3.8336399685170663,3.813265582861346,288.04608226428087,0.32120247084063996,True
vector_thrust,second_climb,0.9770593060377595,27.522797353176326,57.66773319229282,395.9287933177857,398.22130613835407,267.5666736393645,3.849076417149198,3.816835605595438,288.33866596146413,0.4324629378187971,True
vector_thrust,second_climb,0.9736011355029538,27.42538409867476,57.720375610810194,395.63281562988936,397.9178923907018,267.79140546310754,3.863102422327573,3.820041402546552,288.601878054051,0.5327051547944017,True
vector_thrust,second_climb,0.9712062318139342,27.357922022927728,57.7567615089223,395.42897764762586,397.7088857604587,267.94651094137004,3.8728750961786544,3.8222539804584525,288.78380754461153,0.6020749213053231,True
vector_thrust,second_climb,0.9703511493380073,27.333835192619926,57.769738850009816,395.3564235011327,397.6344825617615,268.0017857548823,3.8763761748506855,3.8230424750547214,288.8486942500491,0.6268327043297183,True
vector_thrust,departure_terminal_procedures,0.9703511493380073,27.333835192619926,37.849730758485265,396.033332420905,397.6344825617615,188.40817353249926,2.7298004942810943,2.7298004942810943,189.24865379242635,0.6268327043297183,True
vector_thrust,departure_terminal_procedures,0.9694424475492315,27.308237959133283,37.857134779171254,395.95581560650567,397.5555410754563,188.44504377680641,2.732359045549244,2.7303346983405405,189.28567389585626,0.6670852025921992,True
vector_thrust,departure_terminal_procedures,0.9668954102835297,27.236490430521965,37.87783581344867,395.73924589426133,397.33497059119367,188.5481299543829,2.7395561463125966,2.7318282890549224,189.38917906724336,0.7798701964342634,True
vector_thrust,departure_terminal_procedures,0.9632124692249022,27.132745611969078,37.90763344125663,395.4279252100811,397.0178461120067,188.69651498241632,2.7500302579387523,2.7339782038663394,189.53816720628313,0.9428492346083139,True
vector_thrust,departure_terminal_procedures,0.95912145428821,27.017505754597465,37.94054521763515,395.0846384583397,396.6680879602486,188.860407653877,2.7617592295443316,2.736352805175689,189.70272608817572,1.123742319797249,True
vector_thrust,departure_terminal_procedures,0.9554326564911879,26.913595957498252,37.97005189053236,394.77737264987013,396.35496635126333,189.007343864677,2.77242114878519,2.7384817284243423,189.85025945266182,1.2867213579712995,True
vector_thrust,departure_terminal_procedures,0.9528783160123878,26.84164270457431,37.990390271834045,394.56585920978273,396.1393872921939,189.1086241175567,2.779852469543815,2.739949153532225,189.95195135917024,1.3995063518133637,True
vector_thrust,departure_terminal_procedures,0.9519663639859021,26.815953915095832,37.99763290087902,394.4905926225699,396.06266717247377,189.14469067026357,2.782515264986362,2.7404717130983007,189.9881645043951,1.4397588500758445,True
vector_thrust,accel_climb,0.9519663639859021,26.815953915095832,52.827372883144946,393.8978863871302,396.06266717247377,260.5026098623257,3.826506703732697,3.826506703732697,264.13686441572474,1.4397588500758445,True
vector_thrust,accel_climb,0.9482094144372771,26.71012435034584,52.90714955826268,393.59031509270096,395.7479661871419,260.840047795173,3.843640533226048,3.8314633086312675,264.5357477913134,1.5585962085929415,True
vector_thrust,accel_climb,0.9376533747985355,26.41277112108551,53.13539027932138,392.73780770444586,394.8753927798893,261.79838745503616,3.892742805300332,3.845540300546463,265.6769513966069,1.8915710878453638,True
vector_thrust,accel_climb,0.9223195885759948,25.980833481013942,53.47318193305648,391.52983355152486,393.6381382548042,263.2045988319391,3.9664798608548417,3.8661960523772336,267.3659096652824,2.3727337293282664,True
vector_thrust,accel_climb,0.9051895472551501,25.498297105778878,53.84824658819531,390.2223147332796,392.2975781477301,264.7610841566307,4.051866000395683,3.8890591689208325,269.24123294097654,2.90678397082342,True
vector_thrust,accel_climb,0.8896550155751639,25.060704664089123,54.19261049374493,389.0739097628944,391.11910536600976,266.16738564011297,4.1323173777616065,3.9097162443215665,270.96305246872464,3.3879466123063233,True
vector_thrust,accel_climb,0.8788479959713574,24.75628157665796,54.432580984733065,388.2954543518439,390.31976657740455,267.1463338172238,4.190116627441908,3.924095953470359,272.16290492366534,3.720921491558746,True
vector_thrust,accel_climb,0.8749797293969794,24.647316321041675,54.518512307498476,388.0208340905061,390.03768511004694,267.49663778084937,4.211179308780197,3.929241546698257,272.5925615374924,3.8397588500758424,True
vector_thrust,cruise_0,0.8749797293969794,24.647316321041675,54.60532011387648,388.29196181716645,390.03768511004694,231.7741245244528,3.651352071674653,3.651352071674653,273.02660056938237,3.8397588500758424,True
vector_thrust,cruise_0,0.8671087700261643,24.4255991556666,54.683038149807224,387.7398006059335,389.4702204927728,232.10407587966947,3.6844945963394693,3.6565501004317205,273.4151907490361,4.08142394109291,True
vector_thrust,cruise_0,0.8449986573023586,23.802779078939682,54.89607134098146,386.2342899550048,387.92210802696707,233.0085067512632,3.7808978044154937,3.670798436148471,274.4803567049073,4.758554479040344,True
vector_thrust,cruise_0,0.8129069437878601,22.898787148953808,55.19163113247547,384.1648199210232,385.79227173217953,234.26330371361266,3.930152252162214,3.6905664128257913,275.95815566237735,5.737036456416586,True
vector_thrust,cruise_0,0.7771007924535018,21.89016316770428,55.502804443853144,382.0098561082086,383.5728520663913,235.58438779422954,4.111232858025895,3.711378671763298,277.5140222192657,6.82306951730834,True
vector_thrust,cruise_0,0.7446808831379227,20.97692628557529,55.76816826354417,380.19114434108366,381.6991755495237,236.71098803422313,4.29021011914052,3.729127046948362,278.84084131772084,7.801551494684582,True
vector_thrust,cruise_0,0.7221612846920077,20.342571399774865,55.94362935228062,378.99807584146976,380.47015874250656,237.45590685153323,4.423989967901421,3.740862441796236,279.7181467614031,8.478682032632015,True
vector_thrust,cruise_0,0.7141080044156974,20.115718434244997,56.0046552628059,378.5848758823541,380.04458722681153,237.71499193551875,4.473879519215937,3.7449440486627985,280.0232763140295,8.720347123649082,True
vector_thrust,cruise_1,0.7141080044156974,20.115718434244997,47.54662591105115,378.7175139520708,380.04458722681153,216.39155897365129,4.073991864749921,4.073991864749921,237.73312955525577,8.720347123649082,True
vector_thrust,cruise_1,0.713348020302051,20.09431043104369,47.5514872089659,378.6787722833709,380.0047989133941,216.41368974166048,4.078332054136073,4.074408519490326,237.75743604482952,8.747198800428757,True
