segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1091714714159475,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.498487097388693,
second_climb,2.54,,18.288,91.44,,,38.506123430267635,
departure_terminal_procedures,,,91.44,91.44,,,40.212452009857685,54.970985013453614
accel_climb,2.54,,91.44,457.20000000000005,,,46.47146192386792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.820149049907776,
arrival_terminal_procedure,,,91.44,91.44,,,40.208675165732465,49.73645605629787
second_descent,,2.54,91.44,18.288,,,38.70839346025844,
app_transition,,,18.288,15.24,,0.10471975511965978,26.977466463843857,
hover_descent,,1.3021477517065982,15.24,0.0,,,,
