eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8855469512987643,1925.7363231708966,4.673708288516734e-12,114.34099820075312,0.11226692651608224,0.9235818868977494,0.032311924726936794,0.5259440207722389,0.0,True
vector_thrust,hover_climb,0.885512130630683,1925.8038199112743,4.673707181340101e-12,114.34069747054652,0.11226326038818506,0.9235836788751736,0.032311915596967736,0.5259669316584201,0.0060782024226638635,True
vector_thrust,hover_climb,0.8854216972917058,1925.9929610664242,4.673704079127299e-12,114.33985479807424,0.11225298840951915,0.923588699737904,0.03231188997953729,0.5260311341331576,0.02310894715658613,True
vector_thrust,hover_climb,0.8853095505267168,1926.2663287133232,4.673699596356597e-12,114.33863698924331,0.11223814570850507,0.92359595471206,0.032311852869733926,0.5261239291850756,0.04771908633883634,True
vector_thrust,hover_climb,0.8852106580981659,1926.569814160574,4.6736946208344e-12,114.33728516355575,0.11222167257616242,0.9236040065967219,0.032311811553530786,0.5262269513121325,0.07503428008081994,True
vector_thrust,hover_climb,0.885144544255343,1926.843308416717,4.673690138052087e-12,114.33606706780019,0.11220683171815722,0.9236112606171837,0.03231177421427387,0.5263197957280314,0.09964441926307013,True
vector_thrust,hover_climb,0.8851115200339095,1927.0326074558332,4.673687035848846e-12,114.33522403893511,0.11219656203742288,0.9236162802904888,0.03231174831095385,0.526384059759964,0.1166751639969924,True
vector_thrust,hover_climb,0.8851022513292572,1927.1001744695748,4.673685928718229e-12,114.33492315067413,0.1121928969317447,0.9236180717386598,0.032311739053626956,0.5264069980439663,0.12275336641965628,True
vector_thrust,second_climb,0.5648182365826546,1216.2837647691426,2220.5911950661966,86.49371421159394,0.8256641886649844,0.906370774845279,0.061362739144034596,0.3322402716080738,0.12275336641965628,True
vector_thrust,second_climb,0.5648620471518959,1216.356735491497,2220.9907051978453,86.5021367138248,0.8256640805433105,0.9063716269221601,0.06138359075629505,0.3322743496789339,0.14751114944405147,True
vector_thrust,second_climb,0.5649931475171283,1216.5692170081618,2222.112383787522,86.52474328201735,0.8256684811094083,0.9063747005460688,0.061440547386246686,0.33237204456067276,0.2168809159549728,True
vector_thrust,second_climb,0.5651964580019381,1216.8763479561085,2223.7392801812875,86.55767496579368,0.8256740307249211,0.9063790602500623,0.061523149762831617,0.33251329064814816,0.3171231329305775,True
vector_thrust,second_climb,0.5654413827228681,1217.2173754417317,2225.5533780081246,86.59458752908196,0.8256791077209962,0.906383788136871,0.06161523931932076,0.33267016797877824,0.42838359990873454,True
vector_thrust,second_climb,0.5656794893882688,1217.524761351799,2227.195256012359,86.62816349081093,0.8256827423148311,0.9063879500314889,0.06169857227065838,0.33281160693730516,0.5286258168843393,True
vector_thrust,second_climb,0.5658539856920234,1217.7375591965647,2228.3356013352445,86.65157314601541,0.8256847567792189,0.9063907770124688,0.0617564398338185,0.3329095418891903,0.5979955833952606,True
vector_thrust,second_climb,0.5659181946683235,1217.8135229227787,2228.743407069508,86.65996214300004,0.8256853795617826,0.9063917755830841,0.06177713171381666,0.3329445059163589,0.6227533664196557,True
vector_thrust,departure_terminal_procedures,0.5582406314084425,1243.4907467351736,1343.2679240362695,60.86453455914498,0.7648515943395596,0.9118498545482976,0.04161501153724322,0.3399645384867015,0.6227533664196557,True
vector_thrust,departure_terminal_procedures,0.5583142697397053,1243.4907467653593,1343.2679244569374,60.86453457286996,0.7648515943869204,0.9118498545496504,0.04161501154460517,0.33996453849495406,0.6587672835592795,True
vector_thrust,departure_terminal_procedures,0.5585254035610179,1243.4907468197734,1343.267925215203,60.864534597825326,0.7648515944722888,0.9118498545520946,0.04161501155802621,0.33996453850983066,0.7596760370069394,True
vector_thrust,departure_terminal_procedures,0.5588430400294951,1243.4907468193874,1343.2679252097917,60.864534597768554,0.7648515944716795,0.9118498545520803,0.04161501155801367,0.3399645385097251,0.9054934105776811,True
vector_thrust,departure_terminal_procedures,0.5592130089576987,1243.4907468188692,1343.2679252025343,60.86453459765725,0.7648515944708617,0.9118498545520602,0.04161501155797302,0.33996453850958347,1.0673384851030912,True
vector_thrust,departure_terminal_procedures,0.5595621006928279,1243.4907468188699,1343.2679252025348,60.86453459766996,0.7648515944708618,0.9118498545520607,0.04161501155798055,0.33996453850958364,1.2131558586738331,True
vector_thrust,departure_terminal_procedures,0.5598124617137386,1243.4907468190704,1343.2679252053415,60.864534597706644,0.7648515944711773,0.9118498545520682,0.04161501155799314,0.3399645385096385,1.314064612121493,True
vector_thrust,departure_terminal_procedures,0.5599035589217161,1243.4907468192564,1343.2679252079538,60.86453459774128,0.7648515944714713,0.9118498545520752,0.041615011558004206,0.33996453850968933,1.3500785292611166,True
vector_thrust,accel_climb,0.6478835969004332,1407.9591363766383,1864.547979053526,80.62759963070333,0.7915277490856256,0.9154958704529698,0.043000594489147156,0.3849294248977295,1.3500785292611166,True
vector_thrust,accel_climb,0.6483276161210689,1408.1095943481223,1864.9988520821794,80.61457488864991,0.7917234334172125,0.9155033089661643,0.043059430123792715,0.38504938124672183,1.4689158877782136,True
vector_thrust,accel_climb,0.6503873693284512,1408.539411928658,1866.28171822264,80.5779961990385,0.7922755775515545,0.9155244231131655,0.04322432331547661,0.38538809256675816,1.8018907670306359,True
vector_thrust,accel_climb,0.6528338806565542,1409.181930469574,1868.1864504376954,80.52494546044059,0.793083213744676,0.9155556331718284,0.04346271578827723,0.3858843152517123,2.2830534085135388,True
vector_thrust,accel_climb,0.6529511050180109,1409.923155062639,1870.3710483213295,80.46605066126146,0.7939914386294805,0.915591139127471,0.04372769557517605,0.3864440491072188,2.8171036500086926,True
vector_thrust,accel_climb,0.6532595110679527,1410.3880179463179,1872.402838737937,80.44491642865742,0.7946332974447516,0.9156105473468618,0.043998476003036975,0.3868938393105898,3.2982662914915952,True
vector_thrust,accel_climb,0.6536359824191096,1410.7306642141846,1873.844132070862,80.42939817903795,0.7950877269790806,0.9156248287590364,0.04418534596546695,0.38721144731676294,3.631241170744018,True
vector_thrust,accel_climb,0.653802721886065,1410.8570604959416,1874.3655052379522,80.42368770955505,0.7952519134811371,0.9156300915390059,0.04425193968834979,0.3873260472304622,3.750078529261115,True
vector_thrust,cruise_0,0.6879431285942,1505.2922926491558,1225.6297877520383,62.32373500010551,0.7021826953165395,0.9192583927599773,0.03012493765400273,0.4132515830011363,3.750078529261115,True
vector_thrust,cruise_0,0.6879533792235368,1505.2923069414028,1225.6300004963373,62.323742290900526,0.702182728421897,0.9192583938601131,0.03012494060604516,0.4132515869248218,3.756791448456034,True
vector_thrust,cruise_0,0.6879822410104235,1505.2923062999305,1225.6299909371553,62.32374196342779,0.7021827269342176,0.9192583938107107,0.030124940473432064,0.41325158674871687,3.7756006300656844,True
vector_thrust,cruise_0,0.6880243814909909,1505.292305907465,1225.6299850879336,62.32374176311743,0.7021827260239053,0.91925839378049,0.0301249403923188,0.4132515866409724,3.8027806849928023,True
vector_thrust,cruise_0,0.6880717540339617,1505.292304904137,1225.6299701546095,62.32374125132187,0.702182723700135,0.9192583937032621,0.030124940185096188,0.4132515863655262,3.832948270017573,True
vector_thrust,cruise_0,0.688114976151946,1505.2923033307384,1225.6299467356494,62.32374044876675,0.7021827200559098,0.9192583935821583,0.0301249398601463,0.41325158593357736,3.860128324944691,True
vector_thrust,cruise_0,0.6881451875112615,1505.2923024344386,1225.6299333949626,62.323739991596845,0.7021827179799729,0.9192583935131717,0.03012493967504198,0.41325158568751397,3.878937506554342,True
vector_thrust,cruise_0,0.6881560294022633,1505.2923021468575,1225.6299291144878,62.323739844890945,0.7021827173138845,0.9192583934910349,0.030124939615640806,0.4132515856085636,3.885650425749261,True
vector_thrust,cruise_1,0.7050265545296887,1542.8473633763417,1224.9600929451206,63.21689402209415,0.6935338693732668,0.9202180798936983,0.029087178049390677,0.4235616686260458,3.885650425749261,True
vector_thrust,cruise_1,0.7050381991168576,1542.8473633763629,1224.9600929454407,63.21689402210645,0.6935338693733158,0.9202180798937,0.02908717804939536,0.4235616686260516,3.8923633449441795,True
vector_thrust,cruise_1,0.7050710228921675,1542.8473633763654,1224.9600929454846,63.21689402210707,0.6935338693733241,0.9202180798937,0.029087178049396478,0.42356166862605227,3.91117252655383,True
vector_thrust,cruise_1,0.7051189661493925,1542.8473633763672,1224.9600929455116,63.216894022109315,0.6935338693733291,0.9202180798937003,0.029087178049397547,0.42356166862605277,3.938352581480948,True
vector_thrust,cruise_1,0.7051728875559818,1542.8473633763672,1224.9600929455116,63.216894022107475,0.6935338693733291,0.9202180798937001,0.0290871780493965,0.42356166862605277,3.968520166505719,True
vector_thrust,cruise_1,0.7052221077521101,1542.8473633763642,1224.960092945475,63.216894022108505,0.6935338693733233,0.9202180798937002,0.02908717804939662,0.42356166862605193,3.9957002214328368,True
vector_thrust,cruise_1,0.705256523850822,1542.8473633763638,1224.960092945456,63.216894022103375,0.6935338693733178,0.9202180798936996,0.029087178049394424,0.4235616686260518,4.014509403042488,True
vector_thrust,cruise_1,0.7052688770909318,1542.8473633763672,1224.9600929455116,63.21689402210973,0.6935338693733291,0.9202180798937003,0.029087178049396936,0.42356166862605277,4.021222322237406,True
vector_thrust,cruise_2,0.659160457210051,1439.8755269446776,1235.8908795805858,61.17270511379618,0.7179404400528723,0.9175462196338857,0.032316338298509266,0.3952925579571604,4.021222322237406,True
