segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.041167516211198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.826644181487623,
second_climb,2.54,,18.288,91.44,,,41.609825764185075,
departure_terminal_procedures,,,91.44,91.44,,,40.50901028846724,50.52115752869862
accel_climb,2.54,,91.44,457.20000000000005,,,45.218556613279816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,707.342234623351
decel_descend,,2.54,457.20000000000005,91.44,,,38.02227903779721,
arrival_terminal_procedure,,,91.44,91.44,,,41.30630154917052,57.95228236428753
second_descent,,2.54,91.44,18.288,,,38.46633869102057,
app_transition,,,18.288,15.24,,0.10471975511965978,31.84426601738187,
hover_descent,,1.2532166803977751,15.24,0.0,,,,
