segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1643305014197547,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.448617880722214,
second_climb,2.54,,18.288,91.44,,,36.12946595626132,
departure_terminal_procedures,,,91.44,91.44,,,37.02734808029855,58.14985468766168
accel_climb,2.54,,91.44,457.20000000000005,,,44.663802441694614,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.71053721062611,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.853900514640415,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.92948450001131,18.37408055490141
decel_descend,,2.54,457.20000000000005,91.44,,,41.90594929494036,
arrival_terminal_procedure,,,91.44,91.44,,,40.20425282252096,59.793553566713
second_descent,,2.54,91.44,18.288,,,36.60061864833319,
app_transition,,,18.288,15.24,,0.10471975511965978,27.355456954240896,
hover_descent,,1.0745410964254694,15.24,0.0,,,,
