segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.12654391922187,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.673215069668693,
second_climb,2.54,,18.288,91.44,,,35.26698265461359,
departure_terminal_procedures,,,91.44,91.44,,,37.458296256497015,58.2728859711199
accel_climb,2.54,,91.44,457.20000000000005,,,45.20735503833809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.94105871492666,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.822625788326334,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.79771154458402,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.27660597625699,45.628227734267966
decel_descend,,2.54,457.20000000000005,91.44,,,44.020995653907555,
arrival_terminal_procedure,,,91.44,91.44,,,45.24750868089766,59.47100633335617
second_descent,,2.54,91.44,18.288,,,39.894262760828944,
app_transition,,,18.288,15.24,,0.10471975511965978,28.70847536101143,
hover_descent,,1.2783624856313676,15.24,0.0,,,,
