segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.481872922856459,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.52388265251328,
second_climb,2.54,,18.288,91.44,,,39.44084323358261,
departure_terminal_procedures,,,91.44,91.44,,,39.79181473243457,56.67449306037349
accel_climb,2.54,,91.44,457.20000000000005,,,43.706053421101345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.4031562750922,
arrival_terminal_procedure,,,91.44,91.44,,,36.804159183455425,42.69998767738221
second_descent,,2.54,91.44,18.288,,,37.25600687447976,
app_transition,,,18.288,15.24,,0.10471975511965978,28.497719647405226,
hover_descent,,1.3148100759056502,15.24,0.0,,,,
