eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182683434941755,1582.056113935722,4.320583661860993e-12,132.91764634687232,0.1501631143089094,0.9512096878520349,0.012113646224770598,0.5861493396232911,0.0,True
multicopter,hover_climb,0.4188357804165008,1583.8484577015838,4.3205529683266165e-12,132.90853727409862,0.1500023988218895,0.9512443026809855,0.01211171808972125,0.5869632919040442,0.1759538628558533,True
multicopter,hover_climb,0.42126497540565316,1588.8872806789632,4.320466925416338e-12,132.88301973121,0.14955243410474114,0.9513411876843988,0.012106297207700416,0.5892525770266611,0.6689656309522979,True
multicopter,hover_climb,0.42478045873034265,1596.2125441720734,4.320342603397083e-12,132.84616071492434,0.14890313492203594,0.9514809201060838,0.01209841629623586,0.59258333278035,1.3813882772252921,True
multicopter,hover_climb,0.4286881977068913,1604.4042543578578,4.320204637335381e-12,132.80526539323048,0.1481837560353398,0.9516356355087038,0.012089603999027901,0.596311802723673,2.1721177592900975,True
multicopter,hover_climb,0.4322128855862074,1611.8403915733718,4.3200803327412785e-12,132.768428975222,0.14753679674466313,0.9517746889286646,0.01208160643790678,0.5996997906182892,2.884540405563092,True
multicopter,hover_climb,0.43465357377575936,1617.0174775839635,4.3199943172678195e-12,132.74293939803994,0.14708974958963592,0.9518707272837035,0.012076040052954361,0.6020604465101164,3.3775521736595366,True
multicopter,hover_climb,0.4355248593932358,1618.8713531937738,4.319963618830405e-12,132.73384229828343,0.14693033271082295,0.9519049653166637,0.012074047158097073,0.6029061618741254,3.55350603651539,True
multicopter,hover_descent,0.4190822080160197,1561.7997034542907,4.31996361571056e-12,119.70549599426194,-0.11787458315014468,0.9518926141577511,0.011699284334481202,0.5816513232926822,3.55350603651539,True
multicopter,hover_descent,0.4190368134040033,1559.933676259726,4.319994314818411e-12,119.69716708450514,-0.11802463776859073,0.9518604144935371,0.01170076203241637,0.580806564353496,3.8055896853310847,True
multicopter,hover_descent,0.41888537646891105,1554.7222762941333,4.320080332329125e-12,119.67375216840462,-0.11844578220492384,0.9517701158545175,0.011704886389374064,0.5784484794136887,4.511912373527154,True
multicopter,hover_descent,0.41860487509863953,1547.2358583098408,4.320204636411961e-12,119.6397162476279,-0.11905617599985892,0.951639430465898,0.011710804253592041,0.5750639225752512,5.532578230227071,True
multicopter,hover_descent,0.4182111610718773,1538.987374611096,4.320342609447947e-12,119.6016689841571,-0.11973617997772874,0.951494105328104,0.011717314353835438,0.5713388676737602,6.6654318648661555,True
multicopter,hover_descent,0.4177852367798984,1531.6100808805031,4.320466925159428e-12,119.56715296530466,-0.12035110647122799,0.9513629254975919,0.011723127157131497,0.5680108325703198,7.686097721566072,True
multicopter,hover_descent,0.4174525048811117,1526.5347611757934,4.3205529573300855e-12,119.54313936360359,-0.12077790294882718,0.9512720102964279,0.011727120502643204,0.5657232320862091,8.392420409762142,True
multicopter,hover_descent,0.41732644230182686,1524.7292969269045,4.32058366246514e-12,119.53454380092003,-0.12093047291825432,0.9512395362490408,0.011728539874915268,0.5649098427202192,8.644504058577837,True
