eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8886937838932472,1933.6191002588926,4.6737082886508454e-12,112.87363595251817,0.09893551371458927,0.9238694601238965,0.031637718217309534,0.5280969112934527,0.0,True
vector_thrust,hover_climb,0.8886533625773404,1933.6871712469535,4.673707181326986e-12,112.87335619040547,0.09893225270483452,0.9238712348597066,0.031637704323351036,0.5281199973395359,0.006958411986389698,True
vector_thrust,hover_climb,0.8885492392965348,1933.8779215825327,4.673704078949672e-12,112.87257224333823,0.0989231158206298,0.9238762074187026,0.031637665351558715,0.5281846906656732,0.026455449112331695,True
vector_thrust,hover_climb,0.8884225084060648,1934.1536145764721,4.673699594410459e-12,112.87143914941693,0.09890991334416921,0.9238833926141092,0.031637608921023005,0.5282781950656912,0.054629484059564797,True
vector_thrust,hover_climb,0.8883145951313443,1934.4596815702998,4.673694617711123e-12,112.87018141026016,0.09889526064765314,0.9238913670385476,0.03163754618261456,0.5283820047354552,0.08590030367492639,True
vector_thrust,hover_climb,0.888246786498033,1934.7355032150522,4.673690139272619e-12,112.86904837347159,0.0988820598314827,0.9238985512317708,0.03163748959766128,0.5284755591655467,0.11407433862215949,True
vector_thrust,hover_climb,0.888216148453642,1934.9264121111437,4.673687035276328e-12,112.86826394399775,0.09887292510729057,0.9239035226148277,0.03163745033910504,0.5285403143689094,0.1335713757481015,True
vector_thrust,hover_climb,0.8882084353843483,1934.99455400157,4.6736859288959295e-12,112.86798402250639,0.09886966504266315,0.9239052968237043,0.03163743632203084,0.5285634280448099,0.1405297877344912,True
vector_thrust,second_climb,0.880846480108568,1969.1286804034726,2084.3920228379493,57.91978072561219,0.7577590890962211,0.9263179056921027,0.015677208116250063,0.5378875115813727,0.1405297877344912,True
vector_thrust,second_climb,0.8810050036964021,1969.1873516971516,2084.6797334043677,57.92063217432323,0.7578163035334239,0.9263189549953256,0.01568218603070539,0.5379264385104622,0.1652875707588864,True
vector_thrust,second_climb,0.8814643425532591,1969.352018790463,2085.4881551642584,57.92306377369564,0.757976578707756,0.9263219135206511,0.015696153004124202,0.5380356068475826,0.2346573372698077,True
vector_thrust,second_climb,0.8821677711409864,1969.5906518797906,2086.66189565041,57.926698775253406,0.7582080671716295,0.9263262368941707,0.01571638682475873,0.5381936052799364,0.3348995542454124,True
vector_thrust,second_climb,0.8830038275531545,1969.8564788437939,2087.9725237709417,57.93090305767027,0.7584648456428067,0.9263311030330404,0.015738915592428945,0.5383693158941596,0.44616002122356946,True
vector_thrust,second_climb,0.8838073561346619,1970.0968481768105,2089.1604036978015,57.934843384841486,0.7586960488211567,0.926335547923293,0.015759277270115484,0.5385279369068953,0.5464022381991742,True
vector_thrust,second_climb,0.8843915479916652,1970.2636723284515,2089.9863586463957,57.93765483130922,0.7588559632600255,0.926338657579475,0.01577340356585777,0.5386378794036207,0.6157720047100955,True
vector_thrust,second_climb,0.884605650141034,1970.32330744703,2090.281918251394,57.938675022527924,0.7589130194786136,0.9263397740918173,0.01577845224167875,0.5386771519164965,0.6405297877344907,True
vector_thrust,departure_terminal_procedures,1.467589271435125,2256.057664765157,1095.1828469051002,34.97497703479125,0.5113825223301058,0.9101377711326396,0.0072648704778738435,0.6167955851822803,0.6405297877344907,False
vector_thrust,departure_terminal_procedures,1.4106272501441117,2295.531171012679,1441.4713071919323,40.25537854143434,0.5807555027612591,0.9175737785147458,0.008076595932338308,0.6275874566691605,0.6783565209954329,False
vector_thrust,departure_terminal_procedures,1.728649830072789,2271.909292272207,1121.4277000006384,31.20482584149897,0.47419501731089614,0.9033600673516496,0.006391615146611674,0.6211293458024106,0.7843446723414906,False
vector_thrust,departure_terminal_procedures,1.7568918001979705,2267.8054396962384,1046.7189023877934,29.98772494928933,0.4538948041909795,0.9007095114144412,0.006164569643008942,0.6200073717542163,0.9375019885392044,False
vector_thrust,departure_terminal_procedures,1.996978465073399,2262.7968415293503,1070.339251329046,28.657485962585426,0.4288187519293583,0.897537287655911,0.00591722100829889,0.6186380445045025,1.1074937847644006,False
vector_thrust,departure_terminal_procedures,1.0234736708150443,2273.149975015399,680.0603494113415,31.452422456582763,0.4799019941761237,0.9038747255301349,0.006435299297342133,0.6214685426458975,1.2606511009621144,False
vector_thrust,departure_terminal_procedures,0.9975995473032859,2276.8404541673444,724.76544844837,34.429237381506226,0.5007167456934003,0.9093741645039527,0.007021550674590455,0.6224775023385852,1.366639252308172,False
vector_thrust,departure_terminal_procedures,1.0160077073589509,2279.30536163166,768.096392721751,33.71747552582172,0.5106898506076216,0.9081768888023297,0.006861528263876773,0.6231513964795096,1.4044659855691144,False
vector_thrust,accel_climb,1.2413749610247062,2222.1583166207315,1847.793870727857,48.7256441251954,0.6734986044712509,0.9245476649186127,0.010432260549940934,0.607527662379334,1.4044659855691144,True
vector_thrust,accel_climb,1.2434741452281928,2222.1100281044082,1848.181231939804,48.648333268594904,0.673554760676659,0.9244949547958095,0.010434327697029035,0.6076388477275053,1.5233033440862114,True
vector_thrust,accel_climb,1.255408767226148,2221.425954977546,1849.286419213275,48.27433054447513,0.6728415527766511,0.9242325261544017,0.01041123675760718,0.6078006084294413,1.8562782233386337,True
vector_thrust,accel_climb,1.28981341091286,2218.9529844420485,1850.9350996814615,47.31418279576677,0.6693967845253054,0.9235255252421755,0.010299489390692982,0.6076285357220248,2.3374408648215366,True
