segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8168225816522041,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.11404099377583,
second_climb,2.54,,18.288,91.44,,,35.3596162386375,
departure_terminal_procedures,,,91.44,91.44,,,41.55619213334233,47.79926495948854
accel_climb,2.54,,91.44,457.20000000000005,,,44.46579005014609,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.81809130532123,
arrival_terminal_procedure,,,91.44,91.44,,,40.779256029451176,48.87163315871563
second_descent,,2.54,91.44,18.288,,,38.9661618112659,
app_transition,,,18.288,15.24,,0.10471975511965978,30.04445762189293,
hover_descent,,1.5073868324547113,15.24,0.0,,,,
