eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.034880621859737,4.034880622190367,0.0060997901160914384,0.0,True
multicopter,hover_climb,4.034880621859737,4.030497272615164,0.0061013482056987076,0.18177223532318182,True
multicopter,hover_climb,4.034880621859737,4.01822901638298,0.0061057201843013375,0.6910867207968022,True
multicopter,hover_climb,4.034880621859737,4.000536319802695,0.006112054357741386,1.4270674762405622,True
multicopter,hover_climb,4.034880621859737,3.9809479527856255,0.006119107680652351,2.2439444868272047,True
multicopter,hover_climb,4.034880621859737,3.963343615695992,0.006125483266629063,2.979925242270965,True
multicopter,hover_climb,4.034880621859737,3.9511855419280195,0.006129906886580165,3.489239727744585,True
multicopter,hover_climb,4.034880621859737,3.9468512281559223,0.0061314879590208355,3.6710119630677673,True
multicopter,hover_descent,2.7553236407119774,2.6952104695228205,0.004187046733106104,3.6710119630677673,True
multicopter,hover_descent,2.7553236407119774,2.698170268912628,0.004185967056485721,3.9371982139533857,True
multicopter,hover_descent,2.7553236407119774,2.706472727205179,0.004182946272038528,4.6830355150622145,True
multicopter,hover_descent,2.7553236407119774,2.7184943086862625,0.004178592536597173,5.760801641815431,True
multicopter,hover_descent,2.7553236407119774,2.7318707368345123,0.0041737759907849205,6.957031794875441,True
multicopter,hover_descent,2.7553236407119774,2.7439526569021093,0.004169450534976096,8.034797921628659,True
multicopter,hover_descent,2.7553236407119774,2.752330356168777,0.0041664650151727965,8.780635222737487,True
multicopter,hover_descent,2.7553236407119774,2.755323640937757,0.00416540103298061,9.046821473623107,True
