segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1430973881771327,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.00173529969296,
departure_terminal_procedures,,,91.44,91.44,,,43.355034354088474,51.118705077860334
accel_climb,2.54,,91.44,457.20000000000005,,,36.092491624322065,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.382798864993795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27879250406003,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.2787905531591,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.27878858108691,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.278786587376715,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.27878457154616,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27878253309652,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.278780471512015,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.278778386258985,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.27877627678503,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27877414251821,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.278771982866,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.278769797214366,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.278767584926676,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.278765345342585,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.27876307777687,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.278760781518116,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.27875845582739,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.278756099936786,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27875371304789,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.2787512943302,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.278748842919256,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.27874635791492,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.27874383837923,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.27874128333437,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.27873869176028,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.27873606259229,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.27873339471838,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.27873068697637,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.27872793815088,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.27872514696996,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.27872231210163,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.27871943214989,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.27871650565072,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.278713531067424,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.27871050678582,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.278707431108955,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.27870430225127,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.278701118332414,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.27869787737028,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.27869457727361,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.27869121583387,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.278687790716155,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.278684299449495,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.27868073941602,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.278677107839016,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.278673401769865,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.278669618073536,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.27866575341248,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.27071820950393,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.27865496236321,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.27865083308905,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.27864660710119,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.27864227973813,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.27863784599252,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.278633300475896,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.27862863737914,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.27862385042731,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.278618932828614,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.27861387721582,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.27860867557942,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.454840850554795,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.45483988392571,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.45483888633114,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.45483785572005,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.454836789830495,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.454835686159804,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.45483454192914,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.45483335404129,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.45483211903012,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.45483083299951,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.45482949154919,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.4548280896838,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.45482662170058,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.454825081049,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.45219831089268,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.40154629539716,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.42372208338403,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.32110042893607,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.30595848569194,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.11106980556346,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.43872870365504,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.53409366106748,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.45389589676906,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.453893390284996,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.45389065370871,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.453887640486,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.45388428833852,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.453880511282755,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.45387618584856,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.45387112557784,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.453865029390855,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.45385736339644,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.45384703741773,9.380780060792858
decel_descend,,2.54,457.20000000000005,91.44,,,40.992450191102094,
arrival_terminal_procedure,,,91.44,91.44,,,34.85301077878915,58.55532758793798
second_descent,,2.54,91.44,15.24,,,34.38064868295581,
hover_descent,,1.3781590889049307,15.24,0.0,,,,
