segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.078706277555876,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.0,25.0
cruise_1,,,457.20000000000005,457.20000000000005,,,28.0,575.0
cruise_2,,,457.20000000000005,457.20000000000005,,,27.999999999999996,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,27.999999999999996,530.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.527149618461348,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.000000000000004,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.459500424849004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,22.408684670233267,33.89134930707132
hover_descent,,1.4847350736494993,457.20000000000005,0.0,,,,
