segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.118640509235075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.59415625896983,
second_climb,2.54,,18.288,91.44,,,40.6538756832659,
departure_terminal_procedures,,,91.44,91.44,,,41.74238298630016,48.6786332883853
accel_climb,2.54,,91.44,457.20000000000005,,,46.778951779546325,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.33598337164443,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.619884603861614,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.77198953099014,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.65936817019469,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.17348491474445,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.86467520187516,19.597727118160492
decel_descend,,2.54,457.20000000000005,91.44,,,38.445007487210184,
arrival_terminal_procedure,,,91.44,91.44,,,43.21565032338664,49.750712742036214
second_descent,,2.54,91.44,18.288,,,41.17540208243042,
app_transition,,,18.288,15.24,,0.10471975511965978,32.20915002875375,
hover_descent,,1.4339671821222166,15.24,0.0,,,,
