eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6535885701164594,3.6535885704158453,0.005523366249678291,0.0,True
lift_and_cruse,hover_climb,3.6535885701164594,3.6534562288653487,0.005523413260818776,0.0066914054116229815,True
lift_and_cruse,hover_climb,3.6535885701164594,3.6530854297823945,0.005523544989441958,0.025440306740018123,True
lift_and_cruse,hover_climb,3.6535885701164594,3.6525496452594037,0.005523735359314129,0.0525332541369118,True
lift_and_cruse,hover_climb,3.6535885701164594,3.651955018680468,0.0055239466767669325,0.08260415709715485,True
lift_and_cruse,hover_climb,3.6535885701164594,3.6514193231316256,0.00552413708779085,0.10969710449404853,True
lift_and_cruse,hover_climb,3.6535885701164594,3.6510486349976214,0.005524268867729422,0.12844600582244367,True
lift_and_cruse,hover_climb,3.6535885701164594,3.650916342824052,0.005524315901707404,0.13513741123406667,True
lift_and_cruse,dep_transition,48.39496334316954,48.35956736483787,0.07317437648725088,0.13513741123406667,True
lift_and_cruse,dep_transition,48.45068129199185,48.4148936972456,0.07325874814469102,0.13609287087498256,True
lift_and_cruse,dep_transition,48.60679951535872,48.56991034478029,0.07349515380710349,0.1387700092979034,True
lift_and_cruse,dep_transition,48.83239688446799,48.79390471757478,0.07383677387527234,0.14263858640522156,True
lift_and_cruse,dep_transition,49.08279107359739,49.042504251291476,0.07421594906506014,0.14693238305584805,True
lift_and_cruse,dep_transition,49.308388442706665,49.26647075974624,0.07455757908000943,0.15080096016316621,True
lift_and_cruse,dep_transition,49.46450666607353,49.42145266101761,0.07479399714585425,0.15347809858608705,True
lift_and_cruse,dep_transition,49.520224614895845,49.4767635298834,0.07487837432334109,0.15443355822700294,True
lift_and_cruse,second_climb,76.56144339098728,76.49424976604378,0.11576676926544452,0.15443355822700294,True
lift_and_cruse,second_climb,76.56144339098728,76.48094499936002,0.11577150099252057,0.1782010299304223,True
lift_and_cruse,second_climb,76.56144339098728,76.44367248607035,0.11578476205950133,0.2447960057809068,True
lift_and_cruse,second_climb,76.56144339098728,76.38982936668425,0.1158039328346649,0.34102853407748723,True
lift_and_cruse,second_climb,76.56144339098728,76.3300918486763,0.11582522184041397,0.4478385823765181,True
lift_and_cruse,second_climb,76.56144339098728,76.27629167888304,0.11584441253655436,0.5440711106730985,True
lift_and_cruse,second_climb,76.56144339098728,76.2390727228594,0.11585769844459617,0.610666086523583,True
lift_and_cruse,second_climb,76.56144339098728,76.22579179140128,0.11586244122698777,0.6344335582270024,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,0.6344335582270024,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,0.6782200334397746,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,0.8009070106563237,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,0.9781948293818802,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,1.1749694628254386,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,1.352257281550995,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,1.4749442587675443,True
lift_and_cruse,departure_terminal_procedures,75.56535601903497,75.23407134756467,0.11435503607005527,1.5187307339803164,True
lift_and_cruse,accel_climb,72.09718823602016,71.78110829440399,0.10910656676060405,1.5187307339803164,True
lift_and_cruse,accel_climb,73.26031870506016,72.87561585832857,0.11088946233663521,1.6375680924974134,True
lift_and_cruse,accel_climb,76.51933785792772,75.93177930100485,0.11588894088565935,1.9705429717498357,True
lift_and_cruse,accel_climb,81.2287569821505,80.32056932209001,0.12312361836030301,2.4517056132327384,True
lift_and_cruse,accel_climb,86.45581786294093,85.15380820136318,0.13116770091314395,2.9857558547278926,True
lift_and_cruse,accel_climb,91.16523698716371,89.47431614862285,0.13842800874865296,3.466918496210795,True
lift_and_cruse,accel_climb,94.42425614003126,92.44533320150076,0.1434594480938338,3.7998933754632174,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9187307339803144,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9187307339803144,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.922857031151047,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.934418658902867,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.951125695065468,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.969669106228494,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9863761423910953,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.997937770142915,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.002064067313648,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.002064067313648,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.006190364484381,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.0177519922362,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.0344590283988015,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.053002439561827,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.069709475724428,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.081271103476249,True
lift_and_cruse,cruise_1,93.10696683098483,91.07564283212136,0.14148727051111779,4.085397400646981,True
lift_and_cruse,cruise_2,90.55351917335234,88.57790399718316,0.1376069986929277,4.085397400646981,True
lift_and_cruse,cruise_2,90.55351917335234,88.57790399718316,0.1376069986929277,4.089523697817714,True
lift_and_cruse,cruise_2,90.55351917335234,88.57790399718316,0.1376069986929277,4.101085325569533,True
