eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490519164994848,0.0,5.0891490203040846e-12,-5.991188445325284,0.0,,0.0,2362.022124619756,10898.1429467477,57.000810795308276,0.1281656438310448,0.8459965241557809,0.013021003112737694,0.0,0.620342153817973,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490770546398149,0.0,5.089147826263823e-12,-5.991188445325284,0.0,,0.0,2362.090820522164,10898.140389773753,57.00074663531777,0.1281620297269788,0.8459983480748291,0.013021174395069234,0.0,0.6203654756318541,0.006320937361501133,True
lift_and_cruse,hover_climb,0.0,0.749147505561072,0.0,5.089144446680159e-12,-5.991188445325284,0.0,,0.0,2362.2833434203812,10898.133152574424,57.00056761250663,0.12815190203633567,0.8460034593316427,0.013021654247455787,0.0,0.6204308350853474,0.024031810280349827,True
lift_and_cruse,hover_climb,0.0,0.7492493558480963,0.0,5.0891395631205995e-12,-5.991188445325284,0.0,,0.0,2362.5616795004476,10898.122694690413,57.000308945967554,0.1281372627749176,0.846010847439962,0.013022346757203668,0.0,0.6205253231289873,0.04962476316536614,True
lift_and_cruse,hover_climb,0.0,0.749362464433466,0.0,5.089134142878366e-12,-5.991188445325284,0.0,,0.0,2362.870792402633,10898.111087528894,57.00002188592258,0.1281210084512845,0.8460190505606793,0.01302311414493238,0.0,0.6206302535199201,0.07803079782070363,True
lift_and_cruse,hover_climb,0.0,0.7494644287431872,0.0,5.0891292595032375e-12,-5.991188445325284,0.0,,0.0,2363.1494583994695,10898.100630039835,56.99976328662419,0.1281063584492016,0.8460264439589311,0.013023804421560864,0.0,0.6207248434800973,0.10362375070571994,True
lift_and_cruse,hover_climb,0.0,0.7495350218482125,0.0,5.089125880146254e-12,-5.991188445325284,0.0,,0.0,2363.342392696669,10898.09339332593,56.99958434759485,0.12809621736516802,0.8460315618121542,0.013024281489283843,0.0,0.6207903300212987,0.12133462362456865,True
lift_and_cruse,hover_climb,0.0,0.7495602224949498,0.0,5.0891246740764285e-12,-5.991188445325284,0.0,,0.0,2363.411268253066,10898.090810591311,56.99952048830134,0.12809259746739277,0.8460333886421385,0.013024451630376242,0.0,0.620813707492184,0.12765556098606978,True
lift_and_cruse,dep_transition,0.7268557254250791,0.7705100994502603,1042.19692841286,1785.301902574558,646.4654027098734,0.7122701038471858,0.9551629731632704,0.24892154813305556,2380.5640504220773,11450.87599812181,57.541391592398,0.03268487493138872,0.8466258422817451,0.012959476772684577,0.34220141229545525,0.6253193483153409,0.12765556098606978,True
lift_and_cruse,dep_transition,0.7304695081071575,0.7677613827979766,1046.6091036405967,1805.7743613349,652.9619375728128,0.7109245532174894,0.9550543708752374,0.2493112800030282,2371.1350048235636,11391.334385587015,57.17949537243809,0.029624573695039274,0.8462854433917649,0.012980783230764565,0.3436507184883694,0.6228436157920949,0.12850260805383132,True
lift_and_cruse,dep_transition,0.7404448067499655,0.7601450942612541,1058.7343069535632,1862.4609426558375,670.9143377393572,0.7072769387287366,0.9547520392504558,0.25034205712521074,2345.074607537649,11223.193339857662,56.15888677646392,0.020846842804975313,0.8453153131387797,0.01303454701059546,0.34763364846748224,0.6160010770539948,0.13087598119699523,True
lift_and_cruse,dep_transition,0.7544747807389349,0.7493083443215948,1075.653737789959,1942.5864164856278,696.2043104218324,0.7023100129207345,0.9543216189568595,0.2516853454641284,2308.1800694232893,10976.828594661247,54.66674298919,0.007622736138847022,0.8438616075224832,0.013097852462997961,0.35319155058236923,0.6063138492265404,0.13430560475704645,True
lift_and_cruse,dep_transition,0.7695247489544148,0.7374269746050715,1093.6278850695066,2028.9858430923277,723.3716609036568,0.6971904052491955,0.9538549530521169,0.2529978507951327,2268.0065777043005,10698.718433969569,52.987021553694845,-0.007832322663224669,0.8421584912124246,0.013149990689322813,0.3590961206633997,0.5957656163026059,0.13811219972634414,True
lift_and_cruse,dep_transition,0.7826219085709937,0.7267837401787527,1109.1212481025473,2104.492789123206,747.0355019690669,0.6929071723506002,0.9534460413987159,0.2540406236891866,2232.2850644230143,10443.979441638525,51.45342432150062,-0.022495340550786395,0.8405255217945495,0.01318211271025892,0.36418592566839486,0.5863862432955302,0.14154182328639536,True
lift_and_cruse,dep_transition,0.7915484930977778,0.7195290872152316,1119.4649940112567,2155.423334245144,762.9600807507287,0.6901145028093035,0.9531700500758934,0.2546938147029986,2207.733747628314,10265.398020877605,50.38163672451563,-0.033074968268479873,0.8393317296532874,0.013196737017070663,0.36758410417296855,0.5799397649525603,0.14391519642955924,True
lift_and_cruse,dep_transition,0.7947703311346864,0.7170136633104778,1123.0831264693186,2173.3349996252687,768.5540439094726,0.6891503322115436,0.9530729966083455,0.25491448862697397,2198.993469684615,10201.210681933493,49.9971546359997,-0.036939951498613,0.8388917608157229,0.013200530586503315,0.36877277108390477,0.5776448038786626,0.14476224349732078,True
lift_and_cruse,second_climb,0.8475288412382199,0.0,1208.301946832915,1914.4200747187742,755.3556546460302,0.79027986792852,0.956206047496913,0.21644344969142706,0.0,-4.688976833455567e-13,-5.336658663347744,0.0,,0.0,0.3967550101482395,0.0,0.14476224349732078,True
lift_and_cruse,second_climb,0.8477369066709904,0.0,1208.4228900946225,1914.4839984978958,755.3418026348537,0.7902346045166344,0.956210004696684,0.21647145446829708,0.0,-4.689133401558549e-13,-5.336658663347744,0.0,,0.0,0.3968109409386554,0.0,0.16852971520074017,True
lift_and_cruse,second_climb,0.8483207395669515,0.0,1208.7621725562615,1914.6638986039297,755.3031864887229,0.7901076562803894,0.9562210929960493,0.2165499069478114,0.0,-4.68957402973659e-13,-5.336658663347744,0.0,,0.0,0.3969678169747476,0.0,0.23512469105122463,True
lift_and_cruse,second_climb,0.8491666122822239,0.0,1209.2535101966998,1914.9259080676807,755.2478936076383,0.7899238915713382,0.9562371173508336,0.21666323401657472,0.0,-4.690215767838848e-13,-5.336658663347744,0.0,,0.0,0.39719493013018925,0.0,0.3313572193478051,True
lift_and_cruse,second_climb,0.850108531996436,0.0,1209.8003259596753,1915.2195490387435,755.187223847063,0.7897194871514319,0.9562549050621438,0.21678895986677554,0.0,-4.690934980789469e-13,-5.336658663347744,0.0,,0.0,0.3974475908278803,0.0,0.43816726764683595,True
lift_and_cruse,second_climb,0.8509599534719627,0.0,1210.2943208740762,1915.4866627249278,755.133189994123,0.7895349285771753,0.956270933267019,0.21690218076788798,0.0,-4.691589220631057e-13,-5.336658663347744,0.0,,0.0,0.397675758325241,0.0,0.5343997959434165,True
lift_and_cruse,second_climb,0.8515507054520233,0.0,1210.636916573356,1915.6729260179595,755.0961448325165,0.7894069904905868,0.9562820263218624,0.21698050126269924,0.0,-4.692045434122277e-13,-5.336658663347744,0.0,,0.0,0.39783394899740065,0.0,0.6009947717939008,True
lift_and_cruse,second_climb,0.8517618504803378,0.0,1210.7593348268317,1915.739684341329,755.0829911446942,0.7893612863856153,0.9562859856804448,0.21700844689594742,0.0,-4.692208944856339e-13,-5.336658663347744,0.0,,0.0,0.39789046500820596,0.0,0.6247622434973202,True
lift_and_cruse,departure_terminal_procedures,0.7078200623587331,0.0,1036.8491756394765,1299.8400334641165,524.1778869921258,0.8081019778672699,0.9594474953425463,0.2054211356338864,0.0,-3.183689872770837e-13,-5.336658663347744,0.0,,0.0,0.34073856692384813,0.0,0.6247622434973202,True
