segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9039909478255308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.3463427700003,
second_climb,2.54,,18.288,91.44,,,37.95407959581872,
departure_terminal_procedures,,,91.44,91.44,,,42.545013800615486,45.05573884385134
accel_climb,2.54,,91.44,457.20000000000005,,,45.291296108603284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.03666707669294,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68575738090016,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.985719178405105,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.638981373507065,77.16867347471998
decel_descend,,2.54,457.20000000000005,91.44,,,36.55574954468768,
arrival_terminal_procedure,,,91.44,91.44,,,40.67021916946598,42.27999637430388
second_descent,,2.54,91.44,18.288,,,38.09757923420497,
app_transition,,,18.288,15.24,,0.10471975511965978,25.144534494475366,
hover_descent,,1.2540807011373163,15.24,0.0,,,,
