eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16721623465089175,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6357457125584218,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3127904244860482,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0642533618280234,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7412980737556496,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2098275516631802,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3770437863140716,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3770437863140716,True
multicopter,hover_descent,0.0,0.0,90.0,,3.634420318738211,True
multicopter,hover_descent,0.0,0.0,90.0,,4.355573337248004,True
multicopter,hover_descent,0.0,0.0,90.0,,5.397669642166226,True
multicopter,hover_descent,0.0,0.0,90.0,,6.554309279831362,True
multicopter,hover_descent,0.0,0.0,90.0,,7.596405584749584,True
multicopter,hover_descent,0.0,0.0,90.0,,8.317558603259377,True
multicopter,hover_descent,0.0,0.0,90.0,,8.574935135683518,True
