eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780124786512363,1943.0120410506843,4.673708288457678e-12,113.6556618954792,0.11724806674907218,0.9239347469457543,0.031549652851146845,0.5306622474651131,0.0,True
vector_thrust,hover_climb,0.7780324089189102,1943.0800612289984,4.673707181326736e-12,113.65535197109146,0.11724425425945452,0.9239365220862296,0.031549643549214544,0.5306853414686635,0.0058030129002760444,True
vector_thrust,hover_climb,0.7780882437673495,1943.2706691404946,4.6737040790927056e-12,113.6544835019866,0.11723357219235324,0.9239414957797412,0.03154961744181732,0.5307500570768804,0.02206269372692177,True
vector_thrust,hover_climb,0.7784225361976989,1943.5461567187338,4.673699596423943e-12,113.65322848069366,0.11721813691127154,0.9239486825787777,0.03154957964269273,0.5308435937871774,0.04555861328032108,True
vector_thrust,hover_climb,0.7789778086196572,1943.8519956192029,4.6736946209192784e-12,113.65183533041937,0.11720100608850494,0.9239566587988708,0.031549537558178006,0.5309474392976457,0.07163711653438032,True
vector_thrust,hover_climb,0.7794770545047136,1944.1276107365486,4.673690138146661e-12,113.65058000674662,0.11718557269245519,0.9239638446467826,0.03154949952991243,0.5310410257453028,0.09513303608777961,True
vector_thrust,hover_climb,0.7798219638934176,1944.3183777182048,4.673687035938992e-12,113.64971121813416,0.11717489297417769,0.9239688171424617,0.031549473151733086,0.5311058033835959,0.11139271691442534,True
vector_thrust,hover_climb,0.7799449459353418,1944.3864686827417,4.673685928786811e-12,113.64940113625175,0.11717108153026001,0.9239705917530312,0.03154946372526114,0.5311289249913096,0.11719572981470139,True
vector_thrust,second_climb,0.5287096745074025,1321.5521296001034,1971.825701498405,81.34856168002132,0.8101954609499747,0.9119909319084946,0.0488845127730558,0.360995395318711,0.11719572981470139,True
vector_thrust,second_climb,0.5288173043870013,1321.5831446738384,1972.0022862087278,81.35051509491532,0.8102181543935163,0.9119916904298778,0.04890110899010924,0.361019236487148,0.14195351283909657,True
vector_thrust,second_climb,0.5291186426297307,1321.6706336851666,1972.4986162766986,81.35597420675482,0.810282081398038,0.9119938413981995,0.04894759662301533,0.3610862124508216,0.2113232793500179,True
vector_thrust,second_climb,0.5295534800557105,1321.798579197123,1973.2198922612433,81.36382745566173,0.8103753425789969,0.9119970157245227,0.0490147382766764,0.361183447998724,0.3115654963256226,True
vector_thrust,second_climb,0.5300352610966507,1321.9426773620405,1974.0261052408168,81.37249825113629,0.810480068110259,0.9120006290929843,0.049089214267237315,0.3612919938616154,0.42282596330377964,True
vector_thrust,second_climb,0.5304685570949401,1322.0743735030806,1974.7576156864152,81.38027256555839,0.8105755056770888,0.9120039645138837,0.0491562764016847,0.3613903476161454,0.5230681802793844,True
vector_thrust,second_climb,0.5307679652361762,1322.1663688004635,1975.2667155217891,81.38577887789907,0.8106408008220234,0.9120062771149899,0.049202765636450305,0.36145867129947545,0.5924379467903057,True
vector_thrust,second_climb,0.5308746870922577,1322.1984357030642,1975.4489862442006,81.38855892112028,0.8106566630651886,0.9120068900773667,0.049219920819919744,0.3614828515305077,0.6171957298147008,True
vector_thrust,departure_terminal_procedures,0.4967084329466845,1253.5633957056582,1337.3541563783092,60.61261436648664,0.7622677482197825,0.9119740496932908,0.040779438549109336,0.3427183534769458,0.6171957298147008,True
vector_thrust,departure_terminal_procedures,0.4968178194918298,1253.5633951092784,1337.3541480824763,60.61261409406394,0.7622677472747623,0.9119740496647887,0.04077943840462802,0.34271835331389827,0.6639846838666926,True
vector_thrust,departure_terminal_procedures,0.49712357779494876,1253.5633939127379,1337.3541314382128,60.61261354748898,0.7622677453787323,0.9119740496076038,0.0407794381147472,0.3427183529867697,0.795084419843807,True
vector_thrust,departure_terminal_procedures,0.49756349147093926,1253.5633931910536,1337.3541213993622,60.6126132178393,0.7622677442351573,0.9119740495731137,0.04077943793991773,0.3427183527894646,0.9845290272030288,True
vector_thrust,departure_terminal_procedures,0.49804909496439126,1253.5633934477526,1337.354124970122,60.61261333511927,0.7622677446419195,0.9119740495853824,0.04077943800212085,0.34271835285964497,1.1947966780712271,True
vector_thrust,departure_terminal_procedures,0.4984842022010113,1253.5633944390097,1337.354138758822,60.61261378793427,0.7622677462126586,0.9119740496327567,0.04077943824227575,0.34271835313064997,1.3842412854304489,True
vector_thrust,departure_terminal_procedures,0.4987839672759956,1253.5633954984303,1337.354153495692,60.61261427187626,0.7622677478914094,0.9119740496833886,0.04077943849893857,0.3427183534202906,1.5153410214075635,True
vector_thrust,departure_terminal_procedures,0.4988906866949442,1253.5633959540112,1337.3541598329691,60.61261447999249,0.762267748613319,0.9119740497051619,0.040779438609317355,0.34271835354484426,1.562129975459555,True
vector_thrust,accel_climb,0.5408572926425045,1342.661408612225,1945.1635540353811,80.95769625687373,0.8067995895855247,0.9128767800503905,0.047478387251515056,0.367077332357481,1.562129975459555,True
vector_thrust,accel_climb,0.5413650361463622,1342.8016609485571,1945.9089871872332,80.9629959857169,0.8069204451974648,0.9128808851657183,0.04755437256836745,0.36719084278711683,1.6809673339766518,True
vector_thrust,accel_climb,0.5427696560932933,1343.1702933844506,1948.0288628080214,80.9854632729105,0.807209112276793,0.9128898617945809,0.04777433618778095,0.3675025583068206,2.013942213229074,True
vector_thrust,accel_climb,0.5447823997645616,1343.7394866771936,1951.1753334844118,81.01646696940931,0.8076491174882878,0.9129044948768525,0.04809098733147167,0.36796383808322747,2.4951048547119767,True
vector_thrust,accel_climb,0.5469923222903336,1344.4184092377143,1954.7869536649105,81.0514042750893,0.8081472395235527,0.9129223679122369,0.0484424871674708,0.3684899364157378,3.0291550962071314,True
vector_thrust,accel_climb,0.5489622613476025,1345.0608410401396,1958.1527092829688,81.09593992568401,0.8084879366281021,0.9129368310820218,0.0487676133269074,0.36897346423440597,3.510317737690033,True
vector_thrust,accel_climb,0.5503121734319362,1345.5264532908327,1960.5461450229845,81.12594777788485,0.8087424600189136,0.9129477856276619,0.048992201617419656,0.36931446845096205,3.843292616942456,True
vector_thrust,accel_climb,0.5507912819718407,1345.696714595551,1961.413391681675,81.13652350732163,0.8088369025736378,0.9129518737933352,0.049072295242013245,0.36943741774386046,3.962129975459553,True
vector_thrust,cruise_0,0.6072822207911193,1510.6596787798264,1225.629984917423,62.07606087613947,0.7024795964954899,0.9191851397674705,0.02979238253534211,0.41472510467258145,3.962129975459553,True
vector_thrust,cruise_0,0.6094507882147544,1510.6596786905934,1225.6299835997527,62.07606083112319,0.702479596290915,0.9191851397604693,0.02979238251725614,0.4147251046480841,4.57971854139206,True
vector_thrust,cruise_0,0.6151850137011248,1510.659678743661,1225.6299843833795,62.07606085790389,0.7024795964125711,0.9191851397646339,0.029792382528014666,0.41472510466265283,6.3101632494799444,True
vector_thrust,cruise_0,0.6225975983834341,1510.6596787706362,1225.6299847816974,62.076060871509036,0.7024795964744073,0.9191851397667502,0.029792382533480474,0.4147251046700585,8.810728302774786,True
vector_thrust,cruise_0,0.6296792678079375,1510.6596787798746,1225.6299849181123,62.07606087616437,0.702479596495587,0.9191851397674744,0.029792382535350433,0.4147251046725947,11.586146125053714,True
vector_thrust,cruise_0,0.6351237419241077,1510.6596789909283,1225.6299880346369,62.07606098263888,0.7024795969794324,0.9191851397840338,0.02979238257812725,0.4147251047305358,14.086711178348557,True
vector_thrust,cruise_0,0.6384339163052841,1510.659678779873,1225.6299849180996,62.07606087616681,0.7024795964955884,0.9191851397674746,0.029792382535351526,0.4147251046725942,15.817155886436442,True
vector_thrust,cruise_0,0.639534386163722,1510.6596787798921,1225.629984918372,62.07606087617803,0.7024795964956249,0.9191851397674763,0.029792382535357237,0.4147251046725995,16.43474445236895,True
vector_thrust,cruise_1,0.476826517378334,1101.3833409854574,1927.2778677617425,72.9366409005305,0.8219847165025038,0.9043812668154401,0.06585414444530555,0.3023654684050147,16.43474445236895,True
vector_thrust,cruise_1,0.47684094805832955,1101.3833409854585,1927.2778677617632,72.93664090052988,0.8219847165025042,0.9043812668154404,0.06585414444530666,0.30236546840501505,16.451752329920424,True
vector_thrust,cruise_1,0.4768813316040942,1101.3833409854542,1927.2778677617093,72.93664090053416,0.8219847165025027,0.9043812668154391,0.0658541444453094,0.3023654684050138,16.499407343837852,True
vector_thrust,cruise_1,0.4769395568263373,1101.3833409854553,1927.2778677617184,72.93664090053376,0.821984716502503,0.9043812668154392,0.06585414444530951,0.30236546840501416,16.56827083416449,True
vector_thrust,cruise_1,0.477004001740299,1101.3833409854535,1927.2778677616952,72.9366409005352,0.8219847165025028,0.9043812668154387,0.06585414444531099,0.30236546840501366,16.644703542085864,True
vector_thrust,cruise_1,0.4770619029181578,1101.3833409854524,1927.2778677616807,72.93664090053682,0.8219847165025024,0.9043812668154383,0.0658541444453126,0.3023654684050133,16.713567032412506,True
vector_thrust,cruise_1,0.4771018823885661,1101.3833409854526,1927.2778677616807,72.93664090053682,0.8219847165025027,0.9043812668154383,0.0658541444453125,0.30236546840501344,16.761222046329934,True
vector_thrust,cruise_1,0.4771161332386031,1101.3833409854506,1927.2778677616582,72.93664090053886,0.8219847165025025,0.9043812668154377,0.0658541444453144,0.3023654684050129,16.77822992388141,True
vector_thrust,decel_descend,0.9155771457349253,2219.237860798296,650.6679898530707,30.018557279687588,0.4926360594047273,0.900516907618061,0.006675694753144858,0.6092528099090612,16.77822992388141,True
