eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.769766293394339,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.769766293394339,0.0,0.0,0.005898369566841521,True
lift_and_cruse,hover_climb,9.412754953531659,4.769766293394339,0.0,0.0,0.022425233835897618,True
lift_and_cruse,hover_climb,19.436976651092134,4.769766293394339,0.0,0.0,0.04630724464999293,True
lift_and_cruse,hover_climb,30.563023348907855,4.769766293394339,0.0,0.0,0.07281427687375439,True
lift_and_cruse,hover_climb,40.587245046468325,4.769766293394339,0.0,0.0,0.0966962876878497,True
lift_and_cruse,hover_climb,47.52422169756047,4.769766293394339,0.0,0.0,0.1132231519569058,True
lift_and_cruse,hover_climb,49.99999999999999,4.769766293394339,0.0,0.0,0.11912152152374733,True
lift_and_cruse,dep_transition,49.99999999999999,56.542192417648735,5.0,0.0,0.11912152152374733,True
lift_and_cruse,dep_transition,50.4951556604879,56.605368718724,5.09903113209758,0.0007671239246495042,0.1200629326448369,True
lift_and_cruse,dep_transition,51.88255099070633,56.78238478071537,5.376510198141267,0.002921120266215648,0.12270070798992415,True
lift_and_cruse,dep_transition,53.887395330218425,57.03818040158589,5.777479066043686,0.006045616305914011,0.1265124038017229,True
lift_and_cruse,dep_transition,56.11260466978156,57.32209212149478,6.222520933956314,0.009529989289581438,0.13074306697732507,True
lift_and_cruse,dep_transition,58.117449009293665,57.57788774236531,6.623489801858734,0.01268411641477231,0.13455476278912382,True
lift_and_cruse,dep_transition,59.50484433951209,57.754903804356665,6.900968867902419,0.01487506211558362,0.13719253813421106,True
lift_and_cruse,dep_transition,59.99999999999999,57.81808010543193,7.0,0.015658630052089766,0.13813394925530062,True
lift_and_cruse,second_climb,59.99999999999999,80.13884293076161,15.451177475022842,0.015658630052089766,0.13813394925530062,True
lift_and_cruse,second_climb,71.8837358517097,80.13884293076161,15.455122639040317,0.043174826726320274,0.16190142095872,True
lift_and_cruse,second_climb,105.18122377695195,80.13884293076161,15.466186279685756,0.12027349653367415,0.22849639680920447,True
lift_and_cruse,second_climb,153.29748792524222,80.13884293076161,15.482198585384262,0.23168430236567192,0.32472892510578494,True
lift_and_cruse,second_climb,206.70251207475772,80.13884293076161,15.500005439974602,0.35534096776342033,0.4315389734048158,True
lift_and_cruse,second_climb,254.818776223048,80.13884293076161,15.516080076785292,0.466751773595418,0.5277715017013962,True
