segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.954731994512324,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.19229389928936,
departure_terminal_procedures,,,91.44,91.44,,,42.64233289437852,48.45843495175506
accel_climb,2.54,,91.44,457.20000000000005,,,41.90313548564636,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.41113908749283,
arrival_terminal_procedure,,,91.44,91.44,,,42.1192653816131,48.1651218674062
second_descent,,2.54,91.44,15.24,,,36.44670195797363,
hover_descent,,1.3506603834738056,15.24,0.0,,,,
