eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172539726819867,1578.4637314151482,4.32058366227254e-12,132.12848892926388,0.1367763586257182,0.9512140839596858,0.012096598435357736,0.5848183674639849,0.0,True
multicopter,hover_climb,0.4178600604802243,1580.2572165865768,4.320552957176209e-12,132.12045526903123,0.13662846304152218,0.9512485735694569,0.012094686739099334,0.5856324027671221,0.19477108747109823,True
multicopter,hover_climb,0.4203941185001354,1585.2992288815844,4.320466925151318e-12,132.09794779882088,0.136214411932996,0.9513451092803421,0.012089312213769758,0.5879219170145756,0.7405075473001134,True
multicopter,hover_climb,0.42405745835161257,1592.6290591776742,4.320342609812997e-12,132.06542692006676,0.1356169919367516,0.9514843409765619,0.012081499041089874,0.5912529877152755,1.5291195805994588,True
multicopter,hover_climb,0.4281238306254407,1600.8257807002785,4.3202046364795095e-12,132.02933054037535,0.134955168484943,0.9516385061862509,0.012072762937865083,0.5949817850102731,2.4044129024823158,True
multicopter,hover_climb,0.43178613774150576,1608.266385376372,4.320080332461381e-12,131.9968023201886,0.13436003911166142,0.9517770690819322,0.01206483475888642,0.5983700492994746,3.193024935781661,True
multicopter,hover_climb,0.43431894170821006,1613.446535875382,4.319994314552727e-12,131.97428560036187,0.13394884421512623,0.951872770833966,0.012059316805573608,0.6007308858904363,3.7387613956106764,True
multicopter,hover_climb,0.4352224623361219,1615.3015000483979,4.319963615738566e-12,131.96624778980163,0.13380221971197748,0.951906889304903,0.012057341271623615,0.601576663730813,3.933532483081775,True
multicopter,hover_descent,0.41993300425720304,1562.3269769142305,4.319963614767224e-12,119.83577067048677,-0.11472622257251792,0.9518932737997076,0.011704112487117209,0.5818476924589926,3.933532483081775,True
multicopter,hover_descent,0.41989384393173734,1560.460966845541,4.319994314971289e-12,119.82760921540223,-0.1148720523538386,0.9518610533794033,0.011705598330092696,0.5810028892602686,4.192165029108455,True
multicopter,hover_descent,0.41975868406599565,1555.2496166036583,4.32008033261528e-12,119.80466414076585,-0.11528133619214398,0.9517706962679403,0.011709745533325691,0.5786446811436243,4.9168373195278905,True
multicopter,hover_descent,0.4194987093457258,1547.7632761913533,4.320204636623459e-12,119.7713096305902,-0.11587453129934332,0.9516399255284754,0.01171569653370945,0.5752599489238844,5.964019119700117,True
multicopter,hover_descent,0.4191238527797017,1539.514886712597,4.3203426104156014e-12,119.73402109809314,-0.11653536363473893,0.951494504538615,0.0117222434792963,0.5715347030468944,7.1263032312590555,True
multicopter,hover_descent,0.4187116066689286,1532.137684986366,4.320466926199298e-12,119.70019109760452,-0.1171329427308538,0.9513632373138294,0.0117280895644033,0.5682064991118109,8.17348503143128,True
multicopter,hover_descent,0.4183866169066832,1527.0624327225612,4.3205529569040536e-12,119.67665347192913,-0.11754769319686449,0.951272261061377,0.011732105980041537,0.5659187835145222,8.898157321850714,True
multicopter,hover_descent,0.418262991961337,1525.2569932729657,4.32058366109657e-12,119.6682282350793,-0.11769595582863622,0.9512397650963814,0.011733533614014495,0.5651053533990383,9.156789867877396,True
