segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227872170905477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.71354512784978,
second_climb,2.54,,18.288,91.44,,,38.1436164008966,
departure_terminal_procedures,,,91.44,91.44,,,39.52873353335714,57.780441512802284
accel_climb,2.54,,91.44,457.20000000000005,,,45.75254185849664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.1836949415405,77.41577718481994
decel_descend,,2.54,457.20000000000005,91.44,,,36.62422811722539,
arrival_terminal_procedure,,,91.44,91.44,,,44.52474654395018,57.52509775396698
second_descent,,2.54,91.44,18.288,,,36.59803385206084,
app_transition,,,18.288,15.24,,0.10471975511965978,26.439611355544077,
hover_descent,,1.2755394664576662,15.24,0.0,,,,
