eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.709914447045789,4.709914447431734,0.00712028242820337,0.0,True
multicopter,hover_climb,4.709914447045789,4.704797765322514,0.00712210118554437,0.15572029559001122,True
multicopter,hover_climb,4.709914447045789,4.69047703500029,0.0071272045943221035,0.5920388680343474,True
multicopter,hover_climb,4.709914447045789,4.669824357749017,0.007134598472305444,1.2225374729642828,True
multicopter,hover_climb,4.709914447045789,4.646958865196922,0.007142831813162681,1.9223381291155033,True
multicopter,hover_climb,4.709914447045789,4.626409329941795,0.007150274031982592,2.5528367340454383,True
multicopter,hover_climb,4.709914447045789,4.612217215563545,0.0071554377216846024,2.989155306489775,True
multicopter,hover_climb,4.709914447045789,4.6071577729265965,0.007157283306877333,3.1448756020797863,True
multicopter,hover_descent,2.735287630545079,2.675611586991788,0.004156599598085655,3.1448756020797863,True
multicopter,hover_descent,2.735287630545079,2.6785498634759772,0.004155527772598048,3.4130116700045625,True
multicopter,hover_descent,2.735287630545079,2.686791948411184,0.004152528954524242,4.164312237053321,True
multicopter,hover_descent,2.735287630545079,2.6987261120204726,0.004148206878335643,5.2499730118252765,True
multicopter,hover_descent,2.735287630545079,2.7120052701978143,0.004143425357215023,6.454965563121222,True
multicopter,hover_descent,2.735287630545079,2.723999333626818,0.004139131355016687,7.540626337893178,True
multicopter,hover_descent,2.735287630545079,2.7323161124029838,0.004136167545151286,8.291926904941937,True
multicopter,hover_descent,2.735287630545079,2.735287630769216,0.004135111299966,8.560062972866714,True
