eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.89402901519065,3.894029015509738,0.00588685562837921,0.0,True
lift_and_cruse,hover_climb,3.89402901519065,3.8938879646421705,0.005886905733294302,0.006278238357893746,True
lift_and_cruse,hover_climb,3.89402901519065,3.893492763496744,0.00588704613089818,0.023869471327253637,True
lift_and_cruse,hover_climb,3.89402901519065,3.8929217193196615,0.005887249028896031,0.04928953947618367,True
lift_and_cruse,hover_climb,3.89402901519065,3.892287960726667,0.0058874742530220766,0.07750368655111145,True
lift_and_cruse,hover_climb,3.89402901519065,3.891717011379069,0.0058876771948798475,0.10292375470004149,True
lift_and_cruse,hover_climb,3.89402901519065,3.891321928484074,0.00588781764717615,0.12051498766940139,True
lift_and_cruse,hover_climb,3.89402901519065,3.8911809302429,0.005887867776431661,0.12679322602729515,True
lift_and_cruse,dep_transition,54.882526597492166,54.84238562851452,0.08298373190902042,0.12679322602729515,True
lift_and_cruse,dep_transition,54.9317830285866,54.89120823505855,0.08305835027948683,0.12763788260495165,True
lift_and_cruse,dep_transition,55.06979648160118,55.02800234711004,0.08326742766230236,0.13000455774368322,True
lift_and_cruse,dep_transition,55.26923169954245,55.225665693645354,0.08356955676196089,0.13342450240689827,True
lift_and_cruse,dep_transition,55.4905880915847,55.445041792908555,0.08390489964639747,0.13722035461117826,True
lift_and_cruse,dep_transition,55.690023309525955,55.64268051827129,0.08420703754477907,0.1406402992743933,True
lift_and_cruse,dep_transition,55.82803676254054,55.77944392822273,0.08441612589942282,0.14300697441312488,True
lift_and_cruse,dep_transition,55.87729319363499,55.82825287104681,0.08449074915281217,0.1438516309907814,True
lift_and_cruse,second_climb,75.10554150956253,75.03962564690566,0.11356533405582743,0.1438516309907814,True
lift_and_cruse,second_climb,75.10554150956253,75.02657388531152,0.11356997580379588,0.16761910269420077,True
lift_and_cruse,second_climb,75.10554150956253,74.99001015074677,0.11358298469668598,0.23421407854468523,True
lift_and_cruse,second_climb,75.10554150956253,74.9371909187816,0.11360179091801681,0.3304466068412657,True
lift_and_cruse,second_climb,75.10554150956253,74.87858937680816,0.11362267508939819,0.4372566551402965,True
lift_and_cruse,second_climb,75.10554150956253,74.82581227770103,0.11364150085288607,0.533489183436877,True
lift_and_cruse,second_climb,75.10554150956253,74.78930108195074,0.11365453411445654,0.6000841592873615,True
lift_and_cruse,second_climb,75.10554150956253,74.77627270232863,0.1136591867075113,0.6238516309907809,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,0.6238516309907809,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,0.6665523419808771,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,0.7861970754497242,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,0.9590887245874554,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,1.1509839779054165,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,1.323875627043148,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,1.4435203605119953,True
lift_and_cruse,departure_terminal_procedures,75.84531479313002,75.5128027596067,0.11477870502890601,1.4862210715020912,True
lift_and_cruse,accel_climb,80.74802069629523,80.39401480103405,0.12219809851732022,1.4862210715020912,True
lift_and_cruse,accel_climb,81.48280029927146,81.05491975235506,0.12333530722472183,1.6050584300191881,True
lift_and_cruse,accel_climb,83.54160699635025,82.9001275034026,0.12652420454380567,1.9380333092716104,True
lift_and_cruse,accel_climb,86.51666887156803,85.54935909141267,0.13113884436626813,2.419195950754513,True
lift_and_cruse,accel_climb,89.81873843379846,88.46608377015367,0.1362698047453255,2.953246192249667,True
lift_and_cruse,accel_climb,92.79380030901623,91.07267309193888,0.1409008677595595,3.43440883373257,True
lift_and_cruse,accel_climb,94.85260700609503,92.86470678366267,0.14411024463010613,3.7673837129849925,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.886221071502089,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.886221071502089,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.142051496087507,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.858872416700361,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.89470865878161,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.044400150889235,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.080236392970484,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.79705731358334,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.052887738168756,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,9.052887738168756,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,9.304591865583442,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,10.009851158444475,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,11.028980364363123,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,12.160128445307722,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,13.17925765122637,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,13.884516944087405,True
lift_and_cruse,cruise_1,95.58257380310181,93.49723923955798,0.14524925401530556,14.13622107150209,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,14.13622107150209,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,14.185736637550882,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,14.324476170572723,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,14.524960604523933,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,14.747481538480246,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,14.947965972431458,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,15.086705505453299,True
lift_and_cruse,cruise_2,100.30970235912012,98.12123555952158,0.1524326962378441,15.13622107150209,True
