segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8899567316410546,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.53345712081359,
departure_terminal_procedures,,,91.44,91.44,,,42.19554470225842,50.049896125065565
accel_climb,2.54,,91.44,457.20000000000005,,,34.88549317841503,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.74386910031994,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91985445790287,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.919837510486914,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.919820487389295,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.91980338795086,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.91978621150385,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.91976895737181,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.91975162486948,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.91973421330248,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.91971672196735,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.91969915015124,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.91968149713179,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.919663762177024,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.91964594454505,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.91962804348404,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.91961005823189,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.91959198801615,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.9195738320538,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.91955558955104,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.919537259703084,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.91951884169407,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.919500334696664,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.91948173787198,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.91946305036938,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.91944427132613,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.9194253998673,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.91940643510551,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.919387376140584,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.919368222059454,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.91934897193582,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.919329624829906,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.91931017978826,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.919290635843396,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.91927099201361,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.91925124730258,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.91923140069927,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.919211451177404,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.91919139769534,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.91917123919569,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.91915097460503,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.91913060283353,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.9191101227747,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.919089533304906,5.0
