segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4823713288557667,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.91321423732048,
departure_terminal_procedures,,,91.44,91.44,,,39.18453648045379,52.64223121942199
accel_climb,2.54,,91.44,457.20000000000005,,,42.909954609076586,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.66421446177805,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.57459572652108,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.7651490612334,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.079036336584736,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.82308847226062,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.29154378714709,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.613718880590575,12.951410961884903
decel_descend,,2.54,457.20000000000005,91.44,,,41.10557987607383,
arrival_terminal_procedure,,,91.44,91.44,,,42.03011660895153,47.00155079380308
second_descent,,2.54,91.44,15.24,,,33.940305728365004,
hover_descent,,1.4320763753218013,15.24,0.0,,,,
