segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8919336754615685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.249679707712012,
second_climb,2.54,,18.288,91.44,,,38.3896444056017,
departure_terminal_procedures,,,91.44,91.44,,,45.42416364219783,58.02077208569991
accel_climb,2.54,,91.44,457.20000000000005,,,43.0244356731837,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,36.28016380917565,
arrival_terminal_procedure,,,91.44,91.44,,,38.09160546410604,50.81492923896576
second_descent,,2.54,91.44,18.288,,,38.319020891522264,
app_transition,,,18.288,15.24,,0.10471975511965978,31.401475284779192,
hover_descent,,1.1219646559453775,15.24,0.0,,,,
