eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889620347303083,1933.0196188469668,4.673708288515812e-12,114.94787077454745,0.126179172990109,0.9236325767980943,0.032239099362632334,0.5279331850032162,0.0,True
vector_thrust,hover_climb,0.8889327353210998,1933.087072450329,4.673707181273355e-12,114.94754675455357,0.1261750958389639,0.9236343688636376,0.032239094122525215,0.5279561010384228,0.005359211843377993,True
vector_thrust,hover_climb,0.8888563862233113,1933.27609278939,4.673704079046361e-12,114.94663883537537,0.12616367221219535,0.9236393899726082,0.03223907940400684,0.5280203179555905,0.020375389741511,True
vector_thrust,hover_climb,0.8887609936615789,1933.5492858503421,4.673699596026225e-12,114.94532674487276,0.12614716537466966,0.9236466453025632,0.03223905804099391,0.5281131338801368,0.04207439550033746,True
vector_thrust,hover_climb,0.8886757368577111,1933.8525776451793,4.673694620536997e-12,114.94387027652219,0.12612884524248544,0.9236546975856148,0.03223903419423456,0.5282161792121353,0.06615847490848034,True
vector_thrust,hover_climb,0.8886174566107422,1934.1258974889631,4.673690137820833e-12,114.94255790027933,0.12611234034522015,0.9236619519674847,0.032239012587932145,0.5283090445559631,0.0878574806673068,True
vector_thrust,hover_climb,0.8885873903516689,1934.315075921931,4.673687035964279e-12,114.94164964353932,0.12610091913802252,0.9236669718899893,0.03223899757135513,0.5283733230975054,0.1028736585654398,True
vector_thrust,hover_climb,0.8885786903654214,1934.3825998853824,4.673685928895084e-12,114.94132548134577,0.1260968430635854,0.9236687634257593,0.03223899220079433,0.5283962665585984,0.10823287040881781,True
vector_thrust,second_climb,0.6129458884555311,1331.6583170120807,1950.0888148800393,81.30542514439634,0.8075773633662556,0.9126315627443461,0.04811981217155566,0.36375600312088346,0.10823287040881781,True
vector_thrust,second_climb,0.6129757544663138,1331.6866104686424,1950.2456494723783,81.3064891594502,0.8076038639604719,0.9126324027572158,0.04813583673824763,0.36377921834815635,0.13299065343321298,True
vector_thrust,second_climb,0.6130662938792993,1331.766471162801,1950.6864325981794,81.30945769087093,0.8076783817296765,0.9126347811536505,0.04818072316452743,0.3638444395184485,0.2023604199441343,True
vector_thrust,second_climb,0.6132149957326469,1331.8833913997018,1951.3269251682807,81.31371503580978,0.8077867517602318,0.9126382821045179,0.04824555159574882,0.36393913808726946,0.302602636919739,True
vector_thrust,second_climb,0.6134048075690699,1332.015253194218,1952.0427546849485,81.31839804024656,0.8079079819508439,0.9126422555660375,0.048317460075538166,0.3640448673924041,0.41386310389789605,True
vector_thrust,second_climb,0.6135981784923594,1332.1359293789667,1952.692184686579,81.32258172094669,0.8080180567096429,0.9126459135747272,0.04838220814230551,0.3641406839424681,0.5141053208735008,True
vector_thrust,second_climb,0.6137444284359899,1332.2204739171873,1953.1441146033187,81.32545843625581,0.8080947001119132,0.9126484878192078,0.04842699437364276,0.3642072992803046,0.5834750873844221,True
vector_thrust,second_climb,0.6137990910675994,1332.250851595104,1953.3059063202923,81.32648163645463,0.8081221464256549,0.9126494149714764,0.04844297440204216,0.3642311348919934,0.6082328704088173,True
vector_thrust,departure_terminal_procedures,0.6331281860564861,1397.4088254933156,1240.645764083371,60.87499170713287,0.722852750762844,0.9164187926354297,0.03295814661752361,0.3820450193806341,0.6082328704088173,True
vector_thrust,departure_terminal_procedures,0.6332433414493597,1397.4088258300346,1240.6457688707414,60.87499186919723,0.7228527514550444,0.9164187926596452,0.03295814668938293,0.38204501947269154,0.648847919304131,True
vector_thrust,departure_terminal_procedures,0.6335763042331198,1397.4088258300346,1240.6457688707414,60.874991869197636,0.7228527514550444,0.9164187926596452,0.0329581466893826,0.38204501947269154,0.7626487574454688,True
vector_thrust,departure_terminal_procedures,0.6340843642362132,1397.4088258300342,1240.6457688707364,60.874991869197636,0.7228527514550441,0.9164187926596452,0.032958146689384314,0.38204501947269137,0.9270957331632504,True
