eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16521356229518644,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6281316769568127,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2970677340580419,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.03953074352762,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.708466800628849,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1713849152904756,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.336598477585662,True
multicopter,hover_descent,0.0,0.0,90.0,,3.336598477585662,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5852042322144175,True
multicopter,hover_descent,0.0,0.0,90.0,,4.281782077446966,True
multicopter,hover_descent,0.0,0.0,90.0,,5.288366228068362,True
multicopter,hover_descent,0.0,0.0,90.0,,6.405590348103569,True
multicopter,hover_descent,0.0,0.0,90.0,,7.412174498724965,True
multicopter,hover_descent,0.0,0.0,90.0,,8.108752343957514,True
multicopter,hover_descent,0.0,0.0,90.0,,8.35735809858627,True
