segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2150496972163807,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.46953611183217,
second_climb,2.54,,18.288,91.44,,,34.82036919570722,
departure_terminal_procedures,,,91.44,91.44,,,38.80020594392018,50.25649440474353
accel_climb,2.54,,91.44,457.20000000000005,,,45.70277180094579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.15022289794036,
arrival_terminal_procedure,,,91.44,91.44,,,36.78440871765626,58.03646955903254
second_descent,,2.54,91.44,18.288,,,41.58551451703027,
app_transition,,,18.288,15.24,,0.10471975511965978,24.831423189441907,
hover_descent,,1.3543113729081317,15.24,0.0,,,,
