time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,714.4794375465948,0.0,500.35365853658544,0.0,0.7152137271416299,4.792158278263662,hover_climb,True
0.05928245533531156,0.0,89982.35556381036,714.5137718423382,24.999999999999996,500.15250385047017,0.0,0.715405230981665,4.792158278263662,hover_climb,True
0.11856491067062314,0.0,89964.70663107593,714.8033962128251,49.99999999999999,500.12984524091075,0.0,0.7155970148143687,4.792158278263662,hover_climb,True
0.11856491067062314,0.0,89964.70663107593,-125.74450589370176,49.99999999999999,500.3401173714009,-3.173236223813834,0.0,58.99673737474381,dep_transition,False
0.34890248032458243,0.2252453706018602,89967.23527043815,-26.65890298841324,174.99999999999997,500.31858439387923,-0.8225169919580007,0.0,58.99673737474381,dep_transition,False
0.5792400499785417,0.4504907412037206,89969.81856532712,-27.22837636944112,299.99999999999994,500.3220161180809,-0.8360422899819357,0.0,58.99673737474381,dep_transition,False
0.5792400499785417,0.4504907412037206,89969.81856532712,4023.8510854089664,299.99999999999994,499.3006598148596,0.7274344211553566,0.0,58.99673737474382,departure_terminal_procedure,True
0.9542400499785417,0.8192203497958694,89339.91966405443,4052.2215986927754,299.99999999999994,498.3556954923155,0.7288137563996435,0.0,58.99673737474382,departure_terminal_procedure,True
1.3292400499785417,1.1879499583880182,88709.85466322953,4081.002651425061,299.99999999999994,497.4390827300968,0.7301567147911119,0.0,58.99673737474382,departure_terminal_procedure,True
1.3292400499785417,1.1879499583880182,88709.85466322953,4328.999732032578,299.99999999999994,497.3415772277136,0.8026726722528905,0.0,92.7091587317403,accel_climb,True
2.529240049978541,3.0386476705923386,86566.32689042356,4449.736100310226,899.9999999999999,494.358141126847,0.8111812109098766,0.0,92.7091587317403,accel_climb,True
3.729240049978541,4.889345382796661,84414.57793679702,4578.231364179489,1500.0,491.60703880340594,0.8194834091882853,0.0,92.7091587317403,accel_climb,True
3.729240049978541,4.889345382796661,84414.57793679702,3016.2949023083174,1500.0,492.5043263388643,0.7602032885190895,0.0,100.6621331424481,cruise_0,True
3.8959067166452077,5.168962419303461,84217.66428952894,3023.3478859455327,1500.0,492.273310316872,0.7605600641345368,0.0,100.6621331424481,cruise_0,True
4.062573383311874,5.448579455810261,84020.74757812038,3030.4332816883,1500.0,492.04349652143645,0.760915273452226,0.0,100.6621331424481,cruise_0,True
4.062573383311874,5.448579455810261,84020.74757812038,3030.433571369377,1500.0,492.043466408464,0.7609153350070975,0.0,100.66213314244811,cruise_1,True
4.145906716645207,5.588387974063661,83922.28805886126,3033.9889448474078,1500.0,491.9290061222588,0.7610923821020115,0.0,100.66213314244811,cruise_1,True
4.229240049978541,5.728196492317061,83823.82780271293,3037.55269634014,1500.0,491.81484083967587,0.7612690549220117,0.0,100.66213314244811,cruise_1,True
4.229240049978541,5.728196492317061,83823.82780271293,3037.5526967821856,1500.0,491.8148263459074,0.7612690773809262,0.0,100.66213314244811,cruise_2,True
4.312573383311874,5.868005010570461,83725.36680692117,3041.124857461926,1500.0,491.70095461422784,0.7614453776856088,0.0,100.66213314244811,cruise_2,True
4.395906716645207,6.007813528823862,83626.90510051796,3044.7054556256276,1500.0,491.58737442258814,0.7616213079808524,0.0,100.66213314244811,cruise_2,True
4.395906716645207,6.007813528823862,83626.90510051796,3044.7054556276826,1500.0,491.5873604535642,0.7616213296233219,0.0,100.66213314244811,cruise_3,True
4.479240049978541,6.147622047077261,83528.44268086743,3048.2945213002095,1500.0,491.47407040016503,0.7617968915223133,0.0,100.66213314244811,cruise_3,True
4.562573383311874,6.287430565330662,83429.97957581506,3051.8920835345607,1500.0,491.36106854380563,0.7619720874595255,0.0,100.66213314244811,cruise_3,True
4.562573383311874,6.287430565330662,83429.97957581506,3051.892083534478,1500.0,491.36105508396577,0.7619721083322024,0.0,100.6621331424481,cruise_4,True
4.645906716645207,6.427239083584062,83331.51578281914,3055.4981726297233,1500.0,491.2483400707612,0.7621469398568033,0.0,100.6621331424481,cruise_4,True
4.729240049978541,6.567047601837462,83233.05132859336,3059.112817955457,1500.0,491.13591002662145,0.7623214093108583,0.0,100.6621331424481,cruise_4,True
4.729240049978541,6.567047601837462,83233.05132859336,3059.1128179557563,1500.0,491.135897060736,0.7623214294359771,0.0,100.66213314244811,cruise_5,True
8.812573383311873,13.417664996254066,78407.47044572953,3247.385647686263,1500.0,485.94859250989504,0.7704589021667773,0.0,100.66213314244811,cruise_5,True
12.895906716645209,20.268282390670674,73581.3598210622,3460.3776665183364,1500.0,481.3197068094563,0.7778684599815964,0.0,100.66213314244811,cruise_5,True
12.895906716645209,20.268282390670674,73581.3598210622,3460.3776666033395,1500.0,481.31962325852413,0.7778685950172322,0.0,100.6621331424481,cruise_6,True
12.979240049978541,20.408090908924073,73482.86226189077,3465.0160101530155,1500.0,481.23041901250514,0.7780127861968335,0.0,100.6621331424481,cruise_6,True
13.062573383311875,20.547899427177473,73384.36453986196,3469.6668127272023,1500.0,481.14141660295934,0.7781567044099653,0.0,100.6621331424481,cruise_6,True
13.062573383311875,20.547899427177473,73384.36453986196,3469.66681253733,1500.0,481.14141490428227,0.7781567071452985,0.0,100.66213314244811,cruise_7,True
