eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8900538903542283,1936.5176039506343,4.673708288515948e-12,113.11620723820425,0.10466511630083103,0.9238894658266522,0.03161086861389325,0.5288885309287659,0.0,True
vector_thrust,hover_climb,0.8900165535521318,1936.5856600275984,4.67370718133326e-12,113.11591809735226,0.10466168086444448,0.9238912407344002,0.03161085609674231,0.5289116196401252,0.006553564068414681,True
vector_thrust,hover_climb,0.8899201577068805,1936.7763685385692,4.673704079096015e-12,113.11510789738946,0.10465205525888767,0.9238962137684228,0.03161082099086618,0.5289763204225465,0.024916242535720456,True
vector_thrust,hover_climb,0.8898022186853761,1937.0520014729416,4.6736995965441815e-12,113.11393700988182,0.10463814656485314,0.9239033996286466,0.03161077017315247,0.5290698357020551,0.05145108172799501,True
vector_thrust,hover_climb,0.8897007912910457,1937.3580015899831,4.673694620858586e-12,113.11263726508032,0.10462271006927777,0.9239113747982141,0.03161071365356064,0.5291736573901759,0.08090253131476192,True
vector_thrust,hover_climb,0.8896358898876326,1937.6337619528679,4.6736901381350765e-12,113.11146609434208,0.1046088031533478,0.9239185596997376,0.03161066262282814,0.5292672223693945,0.10743737050703646,True
vector_thrust,hover_climb,0.8896056401201963,1937.8246294042578,4.6736870358801045e-12,113.1106555343547,0.10459917976303967,0.9239235315407704,0.031610627248115065,0.5293319851371742,0.12580004897434224,True
vector_thrust,hover_climb,0.8895977443917631,1937.892756222398,4.6736859287193935e-12,113.1103662342689,0.10459574531222579,0.9239253059175233,0.031610614611399974,0.5293551014362621,0.13235361304275692,True
vector_thrust,second_climb,0.9348056509398764,2094.158349390012,1947.2616470937628,56.823300141748234,0.735205577513991,0.9274594384350148,0.013598701082411492,0.5720406363589939,0.13235361304275692,True
vector_thrust,second_climb,0.9349826304498715,2094.2044168734915,1947.4160008259933,56.82103228513926,0.7352673442794432,0.927459098257459,0.013602488274835836,0.5720775742900919,0.1571113960671521,True
vector_thrust,second_climb,0.9354977072628895,2094.3336422613934,1947.8498042224765,56.81470884881137,0.7354404233708924,0.9274581575578138,0.0136131130363138,0.572181134405565,0.22648116257807344,True
vector_thrust,second_climb,0.9362922143925686,2094.5207677651892,1948.4801527501104,56.805652945069504,0.7356905649353089,0.9274568311824155,0.013628501103164712,0.5723309471749296,0.3267233795536781,True
vector_thrust,second_climb,0.9372440206840069,2094.729005070312,1949.184641338389,56.79571552709986,0.7359682483262762,0.92745540508296,0.013645629042111874,0.5724974552995264,0.4379838465318352,True
vector_thrust,second_climb,0.9381651507726163,2094.9171146738204,1949.8237659477331,56.7868655841281,0.7362184734192708,0.9274541621396026,0.013661104709501081,0.5726476811534842,0.5382260635074398,True
vector_thrust,second_climb,0.9388381745180102,2095.0475674513277,1950.2685158954057,56.78079898689126,0.7363916568529386,0.9274533254846856,0.013671838707403296,0.5727517564428686,0.6075958300183613,True
vector_thrust,second_climb,0.9390854648744152,2095.0941807766035,1950.4277364205425,56.77864534009356,0.7364534697169974,0.927453031570823,0.013675674497550156,0.5727889235395989,0.6323536130427565,True
vector_thrust,departure_terminal_procedures,0.9859799490713183,2214.927591102775,1242.971079965468,43.3877026526398,0.6373417858809034,0.9202309433012402,0.00935014656955116,0.6055508159330777,0.6323536130427565,True
vector_thrust,departure_terminal_procedures,0.9864633086290289,2214.9275911029117,1242.971079967263,43.387702652663464,0.637341785881184,0.9202309433012633,0.009350146569553939,0.605550815933115,0.6797491168152274,True
vector_thrust,departure_terminal_procedures,0.9878618414666955,2214.927591103987,1242.9710799810618,43.387702652985354,0.6373417858834153,0.9202309433015726,0.009350146569614325,0.6055508159334091,0.8125483673427943,True
vector_thrust,departure_terminal_procedures,0.9900001496089837,2214.9275911041855,1242.971079983599,43.38770265306449,0.6373417858838263,0.9202309433016481,0.0093501465696293,0.6055508159334633,1.004448844382547,True
vector_thrust,departure_terminal_procedures,0.9928287724055903,2214.927591102788,1242.971079965641,43.387702652632456,0.6373417858809296,0.9202309433012335,0.009350146569549219,0.6055508159330811,1.21744230495186,True
vector_thrust,departure_terminal_procedures,0.9952620551475294,2214.92759110303,1242.971079968769,43.387702652685896,0.6373417858814309,0.9202309433012852,0.009350146569558848,0.6055508159331473,1.4093427819916122,True
vector_thrust,departure_terminal_procedures,0.9954717265125768,2214.9275911040077,1242.9710799813377,43.38770265299065,0.6373417858834614,0.9202309433015777,0.009350146569615348,0.6055508159334146,1.5421420325191795,True
vector_thrust,departure_terminal_procedures,0.9955530801235449,2214.92759110404,1242.9710799817472,43.38770265299065,0.6373417858835225,0.920230943301578,0.009350146569616155,0.6055508159334235,1.5895375362916502,True
vector_thrust,accel_climb,0.8880004560452591,1957.2758007356235,2109.974127726627,58.15458730075094,0.7612958005493587,0.9262373371348942,0.016049102645504236,0.5351100247712471,1.5895375362916502,True
vector_thrust,accel_climb,0.8881939952942831,1957.5714598446139,2111.4827663421547,58.161474883239705,0.7615651500094711,0.926243480093344,0.016074141483083646,0.5353004356939709,1.708374894808747,True
vector_thrust,accel_climb,0.8888916564891639,1958.4063146652031,2115.760641640862,58.181859456262416,0.7623184191538481,0.9262611173752264,0.016144765518774567,0.5358362483063731,2.0413497740611692,True
vector_thrust,accel_climb,0.8903060798433328,1959.629689678479,2122.075228395415,58.214152407941135,0.7634029684753021,0.9262877135510542,0.016248044850400694,0.5366165607137215,2.522512415544072,True
vector_thrust,accel_climb,0.8928472731005029,1961.0114480787715,2129.2690505318055,58.25393677971044,0.764600783708544,0.9263187730070539,0.016364389678415185,0.537491140293744,3.056562657039226,True
vector_thrust,accel_climb,0.8967901126425918,1962.2783424697911,2135.9185702397162,58.293348880635854,0.7656741532671789,0.9263481474982775,0.0164707749420508,0.5382869054855046,3.5377252985221284,True
vector_thrust,accel_climb,0.8998150724541029,1963.1674718365555,2140.6141423704053,58.32261080609537,0.766413480409628,0.9263692485218219,0.016545272009729942,0.5388419897418573,3.8707001777745513,True
vector_thrust,accel_climb,0.90095528950036,1963.4872869548171,2142.30867829805,58.333449090750804,0.7666766242132879,0.926376932687509,0.016572034504716053,0.5390409779543087,3.9895375362916483,True
vector_thrust,cruise_0,0.9858293532153032,2412.6353230395644,-1081.896637652354,-6.604188292957426,3.9045903041282553,-inf,-0.0012426546334171303,0.6623466892904223,3.9895375362916483,False
vector_thrust,cruise_0,0.9977699025651531,2448.085983933363,-630.6682218898627,5.6970972548214345,-3.7672354998863606,0.6633479255782848,0.0010411532494785899,0.6720790461252641,3.9957469865469477,False
vector_thrust,cruise_0,1.0000175391003043,2454.1357217851105,-547.3504595560487,5.729130900673209,-2.1876387564166886,0.6645881748905426,0.0010418518128242063,0.6737398954873348,4.013145479535875,False
vector_thrust,cruise_0,1.0068725695345884,2453.531825251068,-559.2832706429825,5.822351933282049,-2.2943104165885804,0.6681291383592025,0.0010593254885366812,0.6735741062915218,4.038287030343459,False
vector_thrust,cruise_0,0.9994205464912771,2452.366743260836,-570.7184894781071,5.743597591667801,-2.51518747834701,0.6651412897809766,0.001045989991884779,0.6732542534767956,4.066192046491372,False
vector_thrust,cruise_0,1.000050571635707,2454.5126270922797,-540.0663103980474,5.821549392147211,-2.0980995394631887,0.6680998525588195,0.001058333164618946,0.6738433682252144,4.091333597298956,False
vector_thrust,cruise_0,0.9982758740648268,2449.5847340537443,-607.3289705397185,5.862304493085986,-3.1884461294051882,0.6696199995120364,0.001070034546098858,0.6724905016696757,4.108732090287884,False
vector_thrust,cruise_0,1.0001273620930407,2454.5851654119097,-538.1181957639238,5.937552412446467,-2.074675252562466,0.6724019303187209,0.0010793582276362199,0.6738632823479145,4.114941540543183,False
vector_thrust,cruise_1,0.9897765749860447,2420.681194589595,-1039.387591474277,-5.647425654990475,4.4522743194488665,-inf,-0.0010555764443871136,0.6645555421297751,4.114941540543183,False
vector_thrust,cruise_1,0.9989552260768984,2459.493178778783,-520.6908482749488,6.462625902568566,-1.870848201814372,0.6905272312907063,0.0011701246613694209,0.6752106912884609,4.121319435939376,False
vector_thrust,cruise_1,1.0070216456645644,2459.3564425943214,-528.2761760987544,6.521066573783477,-1.9110940770037645,0.6924171806940539,0.0011808372381796979,0.6751731527685614,4.139189901724985,False
vector_thrust,cruise_1,1.0069139606706556,2459.410520063898,-527.3377443026951,6.555104190986815,-1.9018880837725844,0.6935071431459567,0.0011869485840490716,0.6751879987888435,4.16501347298429,False
vector_thrust,cruise_1,1.003687464062515,2459.297650903274,-527.1810480001218,6.51382025073452,-1.9180401509179916,0.6921840564503785,0.0011795814670841494,0.6751570125415031,4.193675474724069,False
vector_thrust,cruise_1,1.0012507041262615,2459.2955104486964,-525.8605557898703,6.507300364398557,-1.9176257096725482,0.6919740415356554,0.0011784028383662179,0.6751564249172608,4.219499045983373,False
vector_thrust,cruise_1,1.0036707030226752,2459.77865443222,-520.159136736158,6.658051480407477,-1.84568515160307,0.6967559824628109,0.0012052286650900963,0.675289063619381,4.237369511768983,False
vector_thrust,cruise_1,0.9990875642404877,2457.45463417475,-550.3947925965174,6.634113128421057,-2.2122418857029507,0.69600461978118,0.0012031678399375783,0.6746510446412622,4.243747407165176,False
vector_thrust,cruise_2,0.987544335255443,2414.7513658660146,-1055.87867685677,-5.989875428217814,4.195703415179902,-inf,-0.0011250901178093446,0.6629276117145912,4.243747407165176,False
vector_thrust,cruise_2,1.0169718200667202,2455.2857582927713,-539.0754672049072,6.321325922903246,-1.9828278018714476,0.6858527179177476,0.0011484668229776588,0.6740556178288502,4.249756911150057,False
vector_thrust,cruise_2,0.9966906801628039,2446.3821869450308,-652.3466653575964,6.023209222519493,-4.472497523627918,0.6754981341301367,0.001102284493370098,0.6716112985615655,4.266595167138766,False
vector_thrust,cruise_2,0.9996248568169882,2453.567207330152,-553.6701758061413,6.073507737928801,-2.2705508581422835,0.6772993493191234,0.0011049891979494752,0.6735838198204243,4.29092715202508,False
vector_thrust,cruise_2,1.0143605435447998,2455.111850545123,-539.0258773139551,6.278573633891614,-1.9978122996813656,0.6844106968077611,0.001140861139313572,0.6740078745085908,4.317933617790053,False
vector_thrust,cruise_2,1.016424084442881,2455.3724886684245,-535.5669950388668,6.412668248589989,-1.9484829912317723,0.6888883658089542,0.0011649797122529721,0.674079428131479,4.342265602676367,False
vector_thrust,cruise_2,0.999919448222691,2455.8788272540237,-519.0771467812626,6.278074162998796,-1.8658460991212333,0.6843945082332196,0.0011400579626547876,0.6742184345045638,4.359103858665076,False
vector_thrust,cruise_2,0.9987906613807435,2452.2417495665877,-569.6668594219637,6.3153340893025725,-2.500057214229688,0.6856485104054607,0.0011502285062905278,0.6732199386515185,4.365113362649956,False
vector_thrust,cruise_3,0.9904396446617224,2420.167574411136,-1012.7643559827729,-4.99203144181095,4.855191865235572,-inf,-0.0009334709275319656,0.6644145367231532,4.365113362649956,False
vector_thrust,cruise_3,0.9978420321915944,2453.287150137208,-580.1025435029071,6.824218984524088,-2.65711675880851,0.7018451939726252,0.0012418540181496492,0.6735069350327454,4.371122864847147,False
vector_thrust,cruise_3,0.9992629224923153,2456.700167234199,-533.2849415065264,6.833476127033607,-2.0131245034677256,0.7021274519737557,0.0012400857905322652,0.6744439189826595,4.387961115826856,False
vector_thrust,cruise_3,0.9982612437488791,2458.0802424096355,-511.01302472952943,6.788683466949328,-1.7806368723741184,0.700775341713958,0.0012305742066180214,0.6748227944035293,4.412293093474958,False
vector_thrust,cruise_3,1.0085089973716375,2458.7205715859695,-509.01422908285997,6.94170192600895,-1.7205854296252567,0.7053482843075033,0.0012576563037287056,0.6749985855419376,4.439299551206121,False
vector_thrust,cruise_3,0.9995319970427873,2458.96724988215,-500.0165801952805,6.866323213654387,-1.6779806212524377,0.7031143817019574,0.0012437500583546484,0.6750663067392667,4.463631528854222,False
