eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177512070312139,1580.2245607928785,4.320583662272635e-12,132.51576294252678,0.1433816712809862,0.951211975413501,0.012105031856900882,0.585470752020926,0.0,True
multicopter,hover_climb,0.4183373462898885,1582.017484470463,4.3205529571762865e-12,132.5072016640946,0.14322741022104485,0.9512465263853082,0.012103111990069507,0.586284745879075,0.18504894569181285,True
multicopter,hover_climb,0.4208172550321018,1587.057931248636,4.320466925151552e-12,132.48321810833065,0.14279552720547956,0.9513432332602902,0.012097714439621743,0.5885741469836929,0.7035445695966035,True
multicopter,hover_climb,0.4244043155622652,1594.3855192690628,4.3203426098130965e-12,132.4485701704085,0.14217234962669387,0.9514827102882453,0.012089867663243372,0.5919050618883867,1.452792454468506,True
multicopter,hover_climb,0.42838895581432757,1602.5797792704889,4.32020463666076e-12,132.41012125923478,0.14148195258192336,0.9516371450045047,0.012081093827328757,0.5956336968002949,2.2843948677863555,True
multicopter,hover_climb,0.4319804635050289,1610.0181902184268,4.320080332493253e-12,132.37548099792085,0.1408610939114281,0.9517759481963622,0.012073131277132767,0.5990218241293378,3.0336427526582583,True
multicopter,hover_climb,0.43446594103031033,1615.1968357906417,4.31999431459498e-12,132.3515069539975,0.14043210237091655,0.9518718148320097,0.012067589343809536,0.6013825710843912,3.552138376563049,True
multicopter,hover_climb,0.43535291350125427,1617.0512654422807,4.319963615785286e-12,132.34294987384587,0.14027912808353063,0.9519059918704216,0.012065605214063743,0.6022283179439317,3.737187322254862,True
multicopter,hover_descent,0.41989202906434653,1563.4258840638645,4.3199636152613225e-12,120.10655029690584,-0.10821921228524564,0.9518945994886333,0.011714074323930006,0.5822569515953253,3.737187322254862,True
multicopter,hover_descent,0.4198840110861411,1561.5599173400817,4.31999431502412e-12,120.09873781741659,-0.10835634547477725,0.9518623358965269,0.011715576928398128,0.5814120590030868,4.010560507422291,True
multicopter,hover_descent,0.41983300191879597,1556.3486934262257,4.3200803329148265e-12,120.07677207432648,-0.10874121534598485,0.9517718571752433,0.011719771143311223,0.579053602612408,4.7765351509000755,True
multicopter,hover_descent,0.4196866973554726,1548.8625475032804,4.320204636303769e-12,120.04483614259688,-0.10929900982344895,0.9516409090442698,0.011725790154447224,0.5756685170611959,5.883400580484923,True
multicopter,hover_descent,0.4194273825096998,1540.6143907015344,4.320342609654498e-12,120.00912743670983,-0.10992038237223195,0.9514952888202254,0.011732412744378105,0.5719428866190311,7.111928523033908,True
multicopter,hover_descent,0.4191100513329861,1533.237413703965,4.3204669247420795e-12,119.97672565761762,-0.11048225805505867,0.9513638399636426,0.011738327126848885,0.5686143430090813,8.218793952618755,True
multicopter,hover_descent,0.41884585435752575,1528.1623257238996,4.320552957170016e-12,119.9541789441599,-0.11087221697794183,0.9512727368484513,0.01174239086427757,0.5663263962590802,8.984768596096538,True
multicopter,hover_descent,0.4187429870984483,1526.3569466641982,4.3205836625382586e-12,119.94610804223174,-0.11101161497179944,0.9512401953621682,0.011743835415521566,0.5655128844266725,9.25814178126397,True
