eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190711029482712,1584.899676508373,4.320583659365764e-12,133.5398882659827,0.16051780394984735,0.9512059349485635,0.01212672322554893,0.5872028751518068,0.0,True
multicopter,hover_climb,0.4196129423123727,1586.6911222377107,4.3205529518868574e-12,133.52992653542884,0.16034739366171724,0.9512406492879883,0.012124782418006227,0.5880167637345027,0.1635424918052554,True
multicopter,hover_climb,0.42197284830197646,1591.7274499215446,4.32046692521081e-12,133.50202536841007,0.15987026557367107,0.9513378118640616,0.012119325847421052,0.5903058783311236,0.621778371001954,True
multicopter,hover_climb,0.42539032257453196,1599.0491369997392,4.320342615245157e-12,133.46173223023206,0.15918171928945551,0.9514779420277444,0.012111392926786832,0.5936363990763744,1.2839484018209373,True
multicopter,hover_climb,0.42919243908860366,1607.2369166267074,4.320204641298565e-12,133.41704041118376,0.15841878808450197,0.9516330941426822,0.012102522410076949,0.5973646233824671,2.018901688676017,True
multicopter,hover_climb,0.43262503400804064,1614.6695512170036,4.320080337557627e-12,133.37679596707827,0.15773259849575352,0.9517725369236133,0.012094471808784176,0.6007524050426338,2.6810717194950002,True
multicopter,hover_climb,0.43500380184438736,1619.8442321856587,4.319994313148377e-12,133.348955158887,0.15725840906758368,0.9518688423817717,0.012088868462715957,0.6031129256337273,3.1393075986916994,True
multicopter,hover_climb,0.4358533609040843,1621.6972533841283,4.319963611205587e-12,133.33902033461933,0.15708930648196578,0.951903175283645,0.012086862323125428,0.60395859425811,3.3028500904969547,True
multicopter,hover_descent,0.4188821615077514,1562.711671953944,4.31996361503519e-12,119.93067465394203,-0.11243995387457123,0.9518937453598131,0.0117076152723486,0.5819909620334577,3.3028500904969547,True
multicopter,hover_descent,0.4188629237117114,1560.8456759637565,4.319994315980093e-12,119.92263524199241,-0.11258272262667496,0.9518615098226713,0.011709107002316687,0.5811461271328953,3.566467739882011,True
multicopter,hover_descent,0.418782378013344,1555.634366469936,4.3200803337198356e-12,119.90003300530165,-0.11298341317925883,0.9517711100985231,0.011713270757413406,0.5787878308099643,4.30510797951817,True
multicopter,hover_descent,0.4185981832316255,1548.1480890594733,4.320204637227289e-12,119.86717542940154,-0.1135641476907115,0.9516402771765557,0.011719245736887459,0.5754029730117829,5.372474051117438,True
multicopter,hover_descent,0.4183031147608356,1539.899775407144,4.320342610757068e-12,119.83044027098637,-0.11421109037188103,0.9514947863501579,0.011725819349571004,0.5716775904250175,6.557161013813768,True
multicopter,hover_descent,0.4179589045687026,1532.5226472740019,4.320466926252847e-12,119.79711054418756,-0.11479610178263978,0.9513634554578776,0.011731689513330087,0.5683492657024972,7.6245270854130345,True
multicopter,hover_descent,0.4176788898433074,1527.4474486876497,4.32055295555851e-12,119.77392012207956,-0.11520212544648731,0.9512724347221619,0.011735722628883036,0.5660614677702066,8.363167325049194,True
multicopter,hover_descent,0.41757090387504225,1525.6420290611663,4.320583659778109e-12,119.76561900839366,-0.11534726762946902,0.9512399227986176,0.011737156229234108,0.5652480085621497,8.626784974434251,True
