eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41789872831378966,1580.747016027713,4.320583662899822e-12,132.63049578749923,0.1453252455299776,0.9512113328626443,0.012107505145705685,0.5856643208761539,0.0,True
multicopter,hover_climb,0.41847933400510967,1582.539773426501,4.320552957520846e-12,132.62177811079576,0.14516912624644762,0.9512459020411452,0.012105582900090167,0.5864783025564645,0.18235588044076603,True
multicopter,hover_climb,0.42094423209701254,1587.5797567152797,4.320466925518963e-12,132.59735674504265,0.14473203747351626,0.9513426597286717,0.01210017861921902,0.5887676704668985,0.6933057031936638,True
multicopter,hover_climb,0.4245101203916361,1594.906680798752,4.320342609889064e-12,132.56207792243976,0.144101339795274,0.9514822095854472,0.012092322019999302,0.5920985396538055,1.431649589474138,True
multicopter,hover_climb,0.42847203429019565,1603.1002116947604,4.320204635241294e-12,132.52293172963718,0.1434025997365259,0.9516367242610364,0.012083537198915818,0.5958271268515243,2.2511494774108223,True
multicopter,hover_climb,0.4320438154783393,1610.5379731103953,4.320080331541872e-12,132.48766455321223,0.14277422781905275,0.9517755988317913,0.012075564552017706,0.5992152140537436,2.9894933636912966,True
multicopter,hover_climb,0.4345160826575682,1615.7161731728124,4.319994314669813e-12,132.46325800980347,0.1423400390638877,0.9518715144401109,0.012070015579392926,0.601575934792906,3.5004431864441945,True
multicopter,hover_climb,0.43539843093641795,1617.5704444161404,4.319963615206612e-12,132.45454703089686,0.14218521036444906,0.9519057088527791,0.012068028947715812,0.6024216725312731,3.682799066884961,True
multicopter,hover_descent,0.41970748564929494,1563.1344698282044,4.319963615274352e-12,120.03483897808069,-0.10993763488832191,0.9518942543312848,0.011711445764768564,0.5821484220089621,3.682799066884961,True
multicopter,hover_descent,0.41969270267850606,1561.268490528775,4.319994315017088e-12,120.02693404665298,-0.1100770601057394,0.9518620021689902,0.011712943962170477,0.5813035527200239,3.9521101512170405,True
multicopter,hover_descent,0.41962357478208,1556.05723015152,4.320080332898909e-12,120.00470885209586,-0.11046836432259727,0.9517715556452945,0.011717125815393217,0.5789451610658829,4.706703041077613,True
multicopter,hover_descent,0.41945321021199067,1548.5710283243423,4.320204636311905e-12,119.97239696068286,-0.11103548853075959,0.9516406544888316,0.011723126931072548,0.5755601676058458,5.797121360155323,True
multicopter,hover_descent,0.419170009945585,1540.3228050071732,4.3203426096673794e-12,119.93626954859305,-0.11166726034789161,0.951495087023451,0.011729729617040654,0.5718346373616334,7.007394387253758,True
multicopter,hover_descent,0.4188335727549669,1532.9457640523713,4.320466924761053e-12,119.90348924808359,-0.1122385451234023,0.951363686262984,0.011735626030552084,0.568506182215751,8.097812706331467,True
multicopter,hover_descent,0.41855742750317954,1527.8706295674203,4.320552957164126e-12,119.88067988996444,-0.1126350373526918,0.951272616743849,0.011739677314762,0.5662182956795013,8.85240559619204,True
multicopter,hover_descent,0.41845053883121347,1526.0652334653057,4.320583662519623e-12,119.87251511115495,-0.11277677141540865,0.9512400873100544,0.01174111741781069,0.5654048051383438,9.12171668052412,True
