eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20724402359151778,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7879288738126196,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6270427944446857,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.55838898244965,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.397502903081716,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.978187753302818,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.185431776894336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.185431776894336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.447265350553238,True
multicopter,hover_descent,0.0,0.0,90.0,,5.18090672108875,True
multicopter,hover_descent,0.0,0.0,90.0,,6.241049217545368,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4177186167053835,True
multicopter,hover_descent,0.0,0.0,90.0,,8.477861113162,True
multicopter,hover_descent,0.0,0.0,90.0,,9.211502483697513,True
multicopter,hover_descent,0.0,0.0,90.0,,9.473336057356414,True
