segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.805479275422506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84793477086643,
second_climb,2.54,,18.288,91.44,,,41.322963428880634,
departure_terminal_procedures,,,91.44,91.44,,,36.60305811047293,47.2807765739751
accel_climb,2.54,,91.44,457.20000000000005,,,43.4727614385603,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.86875630694625,
arrival_terminal_procedure,,,91.44,91.44,,,42.151040442681605,52.81120002610695
second_descent,,2.54,91.44,18.288,,,41.148478338283034,
app_transition,,,18.288,15.24,,0.10471975511965978,25.158886356771625,
hover_descent,,1.247552626242307,15.24,0.0,,,,
