eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165342280875636,1575.9154125236064,4.320583662287605e-12,131.56627723561323,0.12706290807707174,0.9512169854421977,0.01208411336339248,0.5838742192619903,0.0,True
multicopter,hover_climb,0.41717331903404875,1577.709712055358,4.3205529571147706e-12,131.5590077683397,0.1269245128612246,0.9512513862772894,0.012082213863410149,0.5846883151945305,0.21089696129979613,True
multicopter,hover_climb,0.4197970515731742,1582.7539948330893,4.32046692521243e-12,131.53863820087662,0.12653707349651647,0.951347674363575,0.012076873696998938,0.586977994975266,0.8018171155322675,True
multicopter,hover_climb,0.4235863781555033,1590.0870767544488,4.320342609730922e-12,131.5091979778431,0.1259780878627893,0.951486551144473,0.012069110644292039,0.5903092935802282,1.6557214789915768,True
multicopter,hover_climb,0.42778723544209474,1598.287367441933,4.320204636562284e-12,131.47650876905448,0.12535889326682997,0.9516403264712338,0.012060430792594602,0.5940383284082165,2.6034838200448447,True
multicopter,hover_climb,0.4315655384378471,1605.7311521661356,4.320080332462562e-12,131.44703934259914,0.124802142714712,0.9517785417411236,0.012052553833909848,0.5974267928621153,3.4573881835041536,True
multicopter,hover_climb,0.43417558101178333,1610.9134835698546,4.31999431454683e-12,131.42663325996085,0.1244174903202776,0.9518740049520766,0.012047071616222396,0.5997877602760008,4.048308337736626,True
multicopter,hover_climb,0.4351060461611662,1612.769222179312,4.3199636157206146e-12,131.419347511601,0.12428033537329501,0.9519080386892192,0.01204510889248198,0.600633583276744,4.259205299036422,True
multicopter,hover_descent,0.4206700947483886,1562.825532331694,4.319963615345189e-12,119.95874017852717,-0.11176500547406494,0.9518938834140657,0.011708648760320826,0.5820333663438454,4.259205299036422,True
multicopter,hover_descent,0.42063767926684315,1560.9595405145296,4.319994314949102e-12,119.95073722051983,-0.11190687169395809,0.9518616433793126,0.011710142261943524,0.5811885220625918,4.524333567110897,True
multicopter,hover_descent,0.42052020472065454,1555.7482438187103,4.320080332821638e-12,119.92823685386058,-0.11230502851705135,0.9517712310248851,0.011714310935129127,0.5788301999071611,5.26720646625735,True
multicopter,hover_descent,0.42028273431862095,1548.2619861241992,4.320204636335294e-12,119.89552621447122,-0.11288208906466235,0.9516403797207517,0.011720292968943145,0.5754453053378206,6.34068890806161,True
multicopter,hover_descent,0.41992885480242426,1540.0136960649584,4.320342609708428e-12,119.85895473281067,-0.11352493649001724,0.951494868245589,0.01172687443205811,0.5717198827145542,7.532164529526175,True
multicopter,hover_descent,0.4195321331888396,1532.6365907190514,4.3204669248294206e-12,119.82577298177674,-0.11410624247238249,0.9513635185278367,0.011732751684961405,0.5683915226136369,8.605646971330435,True
multicopter,hover_descent,0.41921613086944864,1527.5614092918197,4.320552957167695e-12,119.80268508116974,-0.11450969313334876,0.951272484662359,0.011736789690849693,0.5661037007824911,9.348519870476888,True
multicopter,hover_descent,0.4190953819943891,1525.7559959614248,4.3205836624690226e-12,119.79442074704922,-0.11465391529350603,0.9512399680189213,0.0117382250513243,0.565290233122162,9.613648138551362,True
