eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41983050789460796,1587.5900263190176,4.320583680078109e-12,134.126953769193,0.17012782966296042,0.9512021456926516,0.012138788595860392,0.5881996455893244,0.0,True
multicopter,hover_climb,0.4203512892125854,1589.3806350606867,4.320552958514285e-12,134.11618775453064,0.1699485972770107,0.9512369543752726,0.012136836262502346,0.5890134785985516,0.153368725850279,True
multicopter,hover_climb,0.42265432957904475,1594.4146318676524,4.320466916508956e-12,134.08603594566463,0.16944674877820462,0.9513343802203208,0.012131347102709146,0.5913024429747822,0.5830983463024828,True
multicopter,hover_climb,0.4259911844031648,1601.7329793909787,4.32034259302656e-12,134.04249704802453,0.1687224782611405,0.9514748879553088,0.012123366363230794,0.5946327577847836,1.2040756397381205,True
multicopter,hover_climb,0.4297061442636931,1609.9170940384872,4.320204627700742e-12,133.99421078417072,0.16791989435210994,0.9516304552953071,0.012114441664334681,0.5983607697213319,1.8933084374055458,True
multicopter,hover_climb,0.43306247623459065,1617.3464609012578,4.320080333103092e-12,133.95073795292623,0.16719797900254302,0.9517702683966442,0.012106341564879261,0.6017483734930735,2.5142857308411832,True
multicopter,hover_climb,0.4353898057112795,1622.5189003489368,4.319994322332632e-12,133.92066864839813,0.1666990672551893,0.9518668280385483,0.012100703582249102,0.6041087787589858,2.9440153512933875,True
multicopter,hover_climb,0.4362212822950284,1624.3711252846574,4.319963625773348e-12,133.9099396129514,0.16652114162079587,0.9519012512394684,0.01209868501055897,0.604954407694249,3.0973840771436665,True
multicopter,hover_descent,0.4181395214227571,1561.4682917755854,4.31996361557444e-12,119.62349714648236,-0.11986222171596773,0.9518921915335699,0.011696233589378727,0.5815278977080524,3.0973840771436665,True
multicopter,hover_descent,0.4180937764055416,1559.6022552334243,4.319994314724045e-12,119.61506295584269,-0.1200149492565149,0.9518600049338238,0.011697706128231847,0.5806831671151581,3.3455100830426625,True
multicopter,hover_descent,0.41794200828818534,1554.3908277374303,4.320080332632583e-12,119.59135230205591,-0.12044359762011782,0.9517697431175686,0.011701815984177967,0.5783251609814826,4.040743702205593,True
multicopter,hover_descent,0.4176626446574809,1546.9043662390452,4.320204636515582e-12,119.55688785960382,-0.12106487285133839,0.9516391114504866,0.011707712855338955,0.5749407163235926,5.0453853898764525,True
multicopter,hover_descent,0.41727227350340707,1538.6558293069763,4.320342609738139e-12,119.51836328733762,-0.12175700681788426,0.951493846658739,0.011714199592780451,0.5712157836759553,6.1604535386903,True
multicopter,hover_descent,0.4168510772822156,1531.2784830192975,4.320466925111503e-12,119.48341585212586,-0.12238290936989539,0.9513627218375746,0.011719991308224023,0.5678878566382772,7.165095226361158,True
multicopter,hover_descent,0.4165224909426774,1526.2031244497825,4.3205529571525495e-12,119.45910288805368,-0.12281732776865209,0.9512718450650143,0.011723970033923538,0.5656003298076048,7.860328845524088,True
multicopter,hover_descent,0.4163980702094431,1524.3976458375805,4.320583662275632e-12,119.45040066230683,-0.12297262316953263,0.9512393847804518,0.011725384216519684,0.5647869665053491,8.108454851423085,True
