segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8800996627834774,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.14878972756811,
second_climb,2.54,,18.288,91.44,,,35.865795470635994,
departure_terminal_procedures,,,91.44,91.44,,,43.67745686397608,55.68340756347302
accel_climb,2.54,,91.44,457.20000000000005,,,43.96185847100895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.96682996005448,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.92737291378719,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.282626498576334,386.22501230147714
decel_descend,,2.54,457.20000000000005,91.44,,,41.90924419252065,
arrival_terminal_procedure,,,91.44,91.44,,,41.16113636320442,47.33707824543346
second_descent,,2.54,91.44,18.288,,,38.61087241289742,
app_transition,,,18.288,15.24,,0.10471975511965978,29.578670235240015,
hover_descent,,1.4691248754049542,15.24,0.0,,,,
