segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1936298469392628,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.8578198043483,
departure_terminal_procedures,,,91.44,91.44,,,36.0599763476109,51.26329698340604
accel_climb,2.54,,91.44,457.20000000000005,,,39.98076088297843,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,255.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.604068177094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.48975770446131,214.87403243442805
decel_descend,,2.54,457.20000000000005,91.44,,,43.36994968854668,
arrival_terminal_procedure,,,91.44,91.44,,,35.78903511683872,42.52263243077549
second_descent,,2.54,91.44,15.24,,,36.42745937074886,
hover_descent,,1.184491554976592,15.24,0.0,,,,
