eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.408019697513259,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.408019697513259,0.0,0.0,0.00638242255627285,True
vector_thrust,hover_climb,9.412754953531659,4.408019697513259,0.0,0.0,0.02426557316254573,True
vector_thrust,hover_climb,19.436976651092134,4.408019697513259,0.0,0.0,0.05010747451879716,True
vector_thrust,hover_climb,30.563023348907855,4.408019697513259,0.0,0.0,0.07878982113129994,True
vector_thrust,hover_climb,40.587245046468325,4.408019697513259,0.0,0.0,0.10463172248755136,True
vector_thrust,hover_climb,47.52422169756047,4.408019697513259,0.0,0.0,0.12251487309382425,True
vector_thrust,hover_climb,49.99999999999999,4.408019697513259,0.0,0.0,0.1288972956500971,True
vector_thrust,second_climb,49.99999999999999,77.00858102025121,17.721268715718963,0.0,0.1288972956500971,True
vector_thrust,second_climb,62.378891512197605,77.00858102025121,17.72624905691858,0.027537353916160474,0.1536550786744923,True
vector_thrust,second_climb,97.06377476765829,77.00858102025121,17.740216864262692,0.10469530499806351,0.22302484518541363,True
vector_thrust,second_climb,147.18488325546068,77.00858102025121,17.76043536911918,0.21619177475376797,0.3232670621610183,True
vector_thrust,second_climb,202.81511674453927,77.00858102025121,17.782923982409688,0.33994351993369143,0.4345275291391754,True
vector_thrust,second_climb,252.93622523234166,77.00858102025121,17.80322866392842,0.45143998968939597,0.53476974611478,True
vector_thrust,second_climb,287.6211084878023,77.00858102025121,17.817303932902014,0.5285979407712987,0.6041395126257014,True
vector_thrust,second_climb,299.99999999999994,77.00858102025121,17.822332098278704,0.5561352946874591,0.6288972956500967,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.060806159943773,0.5561352946874591,0.6288972956500967,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.06080615994433,0.6150323524883475,0.6761972022600171,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.06080615994503,0.7800582412685352,0.8087285954903979,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.060806159951262,1.0185275598453996,1.0002420075210907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.060806159960508,1.283208535040529,1.212805858341555,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.060806159970237,1.5216778536173927,1.4043192703722478,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.060806163295194,1.6867037423975801,1.5368506636026287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97588687682727,11.060806160001405,1.745600800198468,1.5841505702125493,True
vector_thrust,accel_climb,299.99999999999994,88.57045606721049,13.945363420586423,1.745600800198468,1.5841505702125493,True
vector_thrust,accel_climb,359.4186792585485,88.57045606721049,13.963181068056697,1.8977266659833827,1.702987928729646,True
vector_thrust,accel_climb,525.9061188847598,88.57045606721049,14.013310141438959,2.3239738699181167,2.0359628079820684,True
vector_thrust,accel_climb,766.4874396262113,88.57045606721049,14.08628789831394,2.9399189256845006,2.517125449464971,True
vector_thrust,accel_climb,1033.5125603737886,88.57045606721049,14.168043604389775,3.6235663609176276,3.0511756909601253,True
vector_thrust,accel_climb,1274.09388111524,88.57045606721049,14.242395041972866,4.239511416684012,3.5323383324430275,True
vector_thrust,accel_climb,1440.5813207414515,88.57045606721049,14.294237278645241,4.665758620618744,3.8653132116954505,True
vector_thrust,accel_climb,1500.0,88.57045606721049,14.3128174428058,4.817884486403659,3.9841505702125475,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352509789,4.817884486403659,3.9841505702125475,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505153836,4.827776905106711,3.990863489407466,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505317957,4.855494846369175,4.009672671017117,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505929231,4.895548431985777,4.036852725944234,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505983023,4.940004558100159,4.0670203109690055,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505947412,4.980058143716761,4.094200365896124,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505932487,5.007776084979224,4.113009547505774,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505927835,5.017668503682277,4.119722466700693,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.368786284217964,5.017668503682277,4.119722466700693,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.368786284227908,5.02805831714473,4.126435385895611,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.368786284227908,5.057169927553152,4.145244567505262,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.368786284227862,5.099237423435682,4.17242462243238,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.368786284227797,5.145928821308806,4.202592207457151,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.3687862842277365,5.187996317191336,4.2297722623842695,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.368786284227695,5.217107927599758,4.24858144399392,True
vector_thrust,cruise_1,1500.0,106.86603059760102,7.368786284227677,5.227497741062212,4.255294363188838,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.733197076861474,5.227497741062212,4.255294363188838,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.7331970768326155,5.237643047026754,4.262007282383758,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.733197076832637,5.266069562650093,4.280816463993408,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.7331970768326395,5.3071470678846895,4.307996518920525,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.7331970768326554,5.352739659036291,4.338164103945298,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.733197076832641,5.393817164270888,4.365344158872415,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.733197076832645,5.422243679894227,4.384153340482065,True
vector_thrust,cruise_2,1500.0,104.3511109748875,7.733197076832654,5.432388985858769,4.390866259676984,True
