segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4151305816761504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.831666618528214,
second_climb,2.54,,18.288,91.44,,,39.21837147492074,
departure_terminal_procedures,,,91.44,91.44,,,37.40760648011274,52.649991915021396
accel_climb,2.54,,91.44,457.20000000000005,,,43.84935339571919,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.30697582309765,
arrival_terminal_procedure,,,91.44,91.44,,,41.12366249206371,50.28883385724782
second_descent,,2.54,91.44,18.288,,,41.713326234188024,
app_transition,,,18.288,15.24,,0.10471975511965978,29.699979632555525,
hover_descent,,1.1682230599944459,15.24,0.0,,,,
