eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.647418255988758,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.647418255988758,0.0,0.0,0.1816095052967299,True
multicopter,hover_climb,282.3826486059498,4.647418255988758,0.0,0.0,0.6904680313684861,True
multicopter,hover_climb,583.1092995327641,4.647418255988758,0.0,0.0,1.425789906386484,True
multicopter,hover_climb,916.8907004672358,4.647418255988758,0.0,0.0,2.241935614872427,True
multicopter,hover_climb,1217.61735139405,4.647418255988758,0.0,0.0,2.977257489890425,True
multicopter,hover_climb,1425.7266509268143,4.647418255988758,0.0,0.0,3.486116015962181,True
multicopter,hover_climb,1500.0,4.647418255988758,0.0,0.0,3.667725521258911,True
multicopter,hover_descent,1500.0,3.24475386326613,0.0,0.0,3.667725521258911,True
multicopter,hover_descent,1425.7266509268143,3.24475386326613,0.0,0.0,3.927842425635607,True
multicopter,hover_descent,1217.6173513940503,3.24475386326613,0.0,0.0,4.656673795729409,True
multicopter,hover_descent,916.890700467236,3.24475386326613,0.0,0.0,5.709865640163078,True
multicopter,hover_descent,583.1092995327642,3.24475386326613,0.0,0.0,6.8788203975962015,True
multicopter,hover_descent,282.38264860594995,3.24475386326613,0.0,0.0,7.93201224202987,True
multicopter,hover_descent,74.27334907318571,3.24475386326613,0.0,0.0,8.660843612123672,True
multicopter,hover_descent,-0.0,3.24475386326613,0.0,0.0,8.920960516500369,True
