eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77441569267527,497.42885608928265,500.0,292.1754443997006,3.439630431014527,3.439630431014527,202.5813856422509,0.0,True
multicopter,hover_climb,0.9953211006067259,42.055821152396874,60.92470660472404,497.25835876708743,499.81937100075845,292.57842271810523,3.459379993182619,3.4443744863880763,203.08235534908013,0.19263487557887918,True
multicopter,hover_climb,0.9821329681417749,41.49857611866655,61.46920971905541,495.80036758434704,498.3374092876935,294.29174313305987,3.5160231523408174,3.464544521722375,204.89736573018467,0.7323858026954108,True
multicopter,hover_climb,0.962871089679856,40.68469393013476,62.26164691554871,493.73504494326363,496.2356993843845,296.76789009342417,3.601470071388809,3.493694919539112,207.538823051829,1.5123484906234566,True
multicopter,hover_climb,0.941207067700247,39.769312719728745,63.148768253530136,491.50092888076404,493.95904227920056,299.5154690753973,3.7016513788453422,3.526040746196201,210.4958941784338,2.3780417634042434,True
multicopter,hover_climb,0.9214298131256884,38.933654075733315,63.95469026469039,489.5411621720619,491.95928988379814,301.98911665745123,3.797128901495706,3.5551617201244503,213.1823008823013,3.1580044513322894,True
multicopter,hover_climb,0.907599049353597,38.34925560649002,64.51600976971383,488.21471151689354,490.6043982618342,303.6993423283825,3.8663198139791026,3.5752953226375688,215.0533658990461,3.697755378448821,True
multicopter,hover_climb,0.9026341635730548,38.13947170026992,64.71704431512558,487.74723249822506,490.1266376571353,304.3093227226469,3.891664550254633,3.5824763064151237,215.72348105041857,3.8903902540277007,True
multicopter,hover_descent,0.9026341635730548,38.13947170026992,54.90407674333226,488.03977855404383,490.1266376571353,267.2850504106401,3.4202292532618386,3.4202292532618386,183.01358914444089,3.8903902540277007,True
multicopter,hover_descent,0.8968455953311951,37.894884309768806,54.83346583194133,487.50410443371345,489.5752995437422,267.25050849748067,3.4380820044074625,3.4197872485119656,182.77821943980445,4.155169380828331,True
multicopter,hover_descent,0.8806683558629175,37.21133898012328,54.6327927433901,486.0388985179924,488.0665546177073,267.1366063195512,3.4892262801600236,3.4183297350432325,182.10930914463367,4.897064007864472,True
multicopter,hover_descent,0.8574027547352399,36.22828541134817,54.33574417332183,484.0120620073322,485.97793069796086,266.9285087875794,3.5661808578539294,3.4156668802921413,181.1191472444061,5.969132805511121,True
multicopter,hover_descent,0.8317373604175471,35.14383213031889,53.99684518838336,481.88256662760375,483.78180977284694,266.63950924254794,3.6560876628839556,3.4119687883241197,179.98948396127787,7.159039400333397,True
multicopter,hover_descent,0.8087588277175815,34.172908213418935,53.68379965622342,480.0672128236605,481.9085316816972,266.3290734141372,3.7414391297731804,3.407996393684166,178.94599885407806,8.231108197980044,True
multicopter,hover_descent,0.792939281678906,33.504476690658,53.46317627155078,478.8658124394611,480.66836177028284,266.08759389678374,3.8030813914181536,3.404906376834937,178.21058757183593,8.973002825016184,True
multicopter,hover_descent,0.7873098039071833,33.266611432697886,53.383685854810466,478.44757519357813,480.23656613070034,265.99628806798665,3.82561594210137,3.4037380104554282,177.9456195160349,9.237781951816817,True
