eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467007771187562,0.0,5.089149024831671e-12,-5.991188445325284,0.0,,0.0,2354.83461788953,10898.142956443286,56.731218500269016,0.1168991008114312,0.8457338244791608,0.01303864978177539,0.0,0.6184544858917771,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467266171084954,0.0,5.08914782047721e-12,-5.991188445325284,0.0,,0.0,2354.9040881995993,10898.140377382028,56.73115835132856,0.11689574847450589,0.8457356725493665,0.013038811257934086,0.0,0.6184779950249308,0.0069843244777071135,True
lift_and_cruse,hover_climb,0.0,0.7467990362835241,0.0,5.089144442364293e-12,-5.991188445325284,0.0,,0.0,2355.0987878171413,10898.133143332227,56.73098986832212,0.11688635406777584,0.8457408514706592,0.013039263398616049,0.0,0.6185438811578896,0.026553966790900097,True
lift_and_cruse,hover_climb,0.0,0.7469037303033624,0.0,5.089139560850815e-12,-5.991188445325284,0.0,,0.0,2355.380264814564,10898.12268982979,56.730746438005,0.11687277508547568,0.8457483372071111,0.013039915914983423,0.0,0.6186391291273037,0.054832919273538505,True
lift_and_cruse,hover_climb,0.0,0.7470199945413999,0.0,5.08913414278196e-12,-5.991188445325284,0.0,,0.0,2355.692857617036,10898.111087322446,56.730476297245694,0.11685769848419977,0.8457566484801302,0.013040638984148633,0.0,0.6187449013880735,0.08622018856784358,True
lift_and_cruse,hover_climb,0.0,0.7471248014128863,0.0,5.089129261273329e-12,-5.991188445325284,0.0,,0.0,2355.9746532748777,10898.100633830392,56.730232949255885,0.11684411038289333,0.845764139134437,0.013041289394720141,0.0,0.6188402484232196,0.11449914105048198,True
lift_and_cruse,hover_climb,0.0,0.74719736131168,0.0,5.089125883165852e-12,-5.991188445325284,0.0,,0.0,2356.1697502556854,10898.093399792238,56.7300645689081,0.11683470460491738,0.8457693241882022,0.013041738909513982,0.0,0.6189062580891812,0.13406878336367498,True
lift_and_cruse,hover_climb,0.0,0.7472232638359082,0.0,5.0891246775330176e-12,-5.991188445325284,0.0,,0.0,2356.2393970500625,10898.090817993414,56.73000447883869,0.11683134722338795,0.8457711749814616,0.01304189922404839,0.0,0.6189298221054126,0.14105310784138209,True
lift_and_cruse,dep_transition,0.768101863529137,0.7819090564204535,1094.8494936550844,1851.7533322479037,688.8414173041683,0.7380288684990558,0.955230752789527,0.24034062797830222,2402.0693680078243,11597.700893279121,58.34529216066969,0.036181340854601445,0.8473812354962157,0.012906294703532665,0.3594896825787949,0.6309682999474757,0.14105310784138209,True
lift_and_cruse,dep_transition,0.7717285295631824,0.77838467457762,1099.171325898564,1872.5265803366854,695.5708377023476,0.7367353601605036,0.9551114238405758,0.24078734779138483,2390.2627820756293,11523.625252537324,57.903396206159314,0.03282248241081827,0.8469690389114265,0.01293557927730334,0.3609093543835322,0.6278680508923768,0.1418119518860832,True
lift_and_cruse,dep_transition,0.7817152003342067,0.7686931417761285,1111.014212554597,1929.886221943498,714.1167207612939,0.7332289022741508,0.9547809503471115,0.2419751058174671,2357.890153135723,11314.750777363075,56.659300513284165,0.023152053675184088,0.8457965401058448,0.013008129500906214,0.3647996685031587,0.6193674475166118,0.14393818565052202,True
