eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188905699222247,1584.2601478138708,4.320583661453524e-12,133.40011019561382,0.15820700358058873,0.9512068010361673,0.012123812288683405,0.5869659307611176,0.0,True
multicopter,hover_climb,0.4194378406228207,1586.0517943902937,4.320552956135805e-12,133.39034030652024,0.15803873993888762,0.9512414929515294,0.012121874313483518,0.5877798332528642,0.16617213962027805,True
multicopter,hover_climb,0.4218124350323752,1591.0886804519184,4.320466924976226e-12,133.36297543781797,0.15756762666271742,0.9513385929845405,0.012116425714944644,0.5900689851539421,0.6317761282617654,True
multicopter,hover_climb,0.4252507065907702,1598.4111679139091,4.320342611362521e-12,133.32345486331852,0.15688777154065223,0.9514786335384604,0.012108504403257659,0.5933995572795395,1.304593385715831,True
multicopter,hover_climb,0.4290752668300384,1606.5998272382456,4.320204638129886e-12,133.27961689338832,0.15613448575884015,0.9516336872865175,0.012099646860138117,0.5971278352284232,2.051364202581543,True
multicopter,hover_climb,0.43252746090858024,1614.0332460155562,4.32008033452345e-12,133.2401387509303,0.15545698518384216,0.9517730423868661,0.012091608059291348,0.6005156619394878,2.7241814600356085,True
multicopter,hover_climb,0.43491942478829926,1619.208465678843,4.319994313579528e-12,133.21282657866595,0.15498880784467076,0.9518692877037586,0.01208601292963842,0.6028762121335483,3.1897854486770956,True
multicopter,hover_climb,0.43577361786869984,1621.0616783252628,4.319963613333941e-12,133.20308009379156,0.1548218507511881,0.9519035992468889,0.01208400973259868,0.6037218910027417,3.355957588297374,True
multicopter,hover_descent,0.4186167547402679,1561.4547766807361,4.319963614467512e-12,119.62015191993336,-0.11994342163820543,0.9518921741253462,0.011696108976122336,0.5815228643655654,3.355957588297374,True
multicopter,hover_descent,0.41856663255815835,1559.5887400668964,4.319994315413099e-12,119.61171317589874,-0.12009625844616238,0.951859988080641,0.011697581274274425,0.5806781350438865,3.603924698252413,True
multicopter,hover_descent,0.4184027011562483,1554.3773114302148,4.320080332852802e-12,119.58799006067866,-0.12052521363246813,0.9517697277917843,0.011701690499168374,0.5783201321171797,4.298713100873902,True
multicopter,hover_descent,0.41810604278119134,1546.8908484032854,4.3202046377274455e-12,119.55350816043395,-0.12114693377007302,0.9516390983181915,0.011707586511144218,0.5749356921253651,5.302711432002093,True
multicopter,hover_descent,0.417696897523263,1538.6423095770447,4.3203426120989156e-12,119.5149641414798,-0.12183956369656158,0.9514938359905714,0.011714072292190368,0.5712107645657808,6.417065508925568,True
multicopter,hover_descent,0.41725919486893576,1531.2649613996527,4.320466928521586e-12,119.47999911052591,-0.12246591503152683,0.9513627134170074,0.011719863142418074,0.5678828420287968,7.421063840053758,True
multicopter,hover_descent,0.4169194250501391,1526.1896013244714,4.320552960685739e-12,119.455673964189,-0.12290064508093645,0.9512718382109074,0.011723841272437004,0.5655953182308274,8.115852242675249,True
multicopter,hover_descent,0.4167910616816009,1524.384121084978,4.3205836590463116e-12,119.44696742340601,-0.12305605200489167,0.9512393784659414,0.011725255262541102,0.5647819556054596,8.363819352630287,True
