segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.025319970726451,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.15777848930769,
second_climb,2.54,,18.288,91.44,,,36.423077403683386,
departure_terminal_procedures,,,91.44,91.44,,,39.70115736251536,59.822103797653334
accel_climb,2.54,,91.44,457.20000000000005,,,42.69676989123496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.27844097963516,410.34908426456695
decel_descend,,2.54,457.20000000000005,91.44,,,37.861872251396896,
arrival_terminal_procedure,,,91.44,91.44,,,44.266023561401525,49.95803415263226
second_descent,,2.54,91.44,18.288,,,36.64585725928648,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05689425100789,
hover_descent,,1.2987513957990022,15.24,0.0,,,,
