eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.537373950320436,497.4037926062727,500.0,295.023567469014,3.4729849123599092,3.4729849123599092,205.12457983440146,0.0,True
multicopter,hover_climb,0.9957854327280088,42.07544081949334,61.682085035512245,497.2851458640553,499.8721930978443,295.39585850878825,3.4912521348587857,3.477367481438153,205.60695011837416,0.17136200606041982,True
multicopter,hover_climb,0.9839086815224386,41.57360626151149,62.21263897257473,495.9689350376933,498.5348961585305,297.02995989657325,3.5435375020756292,3.496603942829122,207.37546324191575,0.6515076773243274,True
multicopter,hover_climb,0.9665687772346304,40.84093424935058,62.98533587013459,494.0994526325664,496.6334485646881,299.39440898966836,3.6221162988062185,3.5244379768922647,209.9511195671153,1.3453382749976877,True
multicopter,hover_climb,0.9470753426740961,40.01726800031392,63.851192704211606,492.0701127828811,494.566750114694,302.02214780786153,3.7137985615004148,3.5553714285737676,212.83730901403868,2.115432139937432,True
multicopter,hover_climb,0.9292873859270717,39.265664194101625,64.63860520012842,490.2834498636191,492.7449363315129,304.39182960988217,3.8007322528330003,3.583267061509519,215.4620173337614,2.8092627376107924,True
multicopter,hover_climb,0.9168519391348238,38.740222780344666,65.18750861912496,489.0704590560082,491.5068995274862,306.03246467319354,3.863463533299505,3.6025804366085015,217.2916953970832,3.2894084088747,True
multicopter,hover_climb,0.9123887348782755,38.55163668499756,65.38419408675637,488.6422199209383,491.06959414944254,306.6180923817579,3.886386109974179,3.6094743814331554,217.94731362252122,3.46077041493512,True
multicopter,hover_descent,0.9123887348782755,38.55163668499756,54.68400472022675,488.963981768348,491.06959414944254,266.32586265049366,3.3779046869922476,3.3779046869922476,182.28001573408918,3.46077041493512,True
multicopter,hover_descent,0.9068010634907626,38.315537893975886,54.61245057066126,488.43690734726334,490.52730483926393,266.2855971348201,3.3945422845309947,3.3773939852798254,182.0415019022042,3.7173670897085196,True
multicopter,hover_descent,0.891185847881445,37.655740051328664,54.4093521640996,486.99405689774744,489.04210592851103,266.15665704861163,3.442150121329839,3.3757585927677725,181.36450721366535,4.43633499563815,True
multicopter,hover_descent,0.8687299176324107,36.706897928130026,54.109343661270174,484.99519507732134,486.98298635932,265.92934832162246,3.5136299563791717,3.372875556149963,180.3644788709006,5.475273721391933,True
multicopter,hover_descent,0.8439593989024761,35.66025629165392,53.76786330951451,482.8911554735057,484.81373106470625,265.6223137141274,3.5969081360467134,3.3689813281189163,179.22621103171505,6.628408710587041,True
multicopter,hover_descent,0.8217833723361662,34.72324108462674,53.45308014600946,481.09408828004354,482.9597321822368,265.29840757137765,3.6757368127483745,3.364873112465914,178.17693382003154,7.667347436340825,True
multicopter,hover_descent,0.8065169449093943,34.078180770819486,53.23155770861835,479.9029546665852,481.73035547634834,265.04905525705254,3.7325297851099983,3.36171048926857,177.4385256953945,8.386315342270455,True
multicopter,hover_descent,0.8010844112709772,33.84863709595679,53.15180340065862,479.48793438659754,481.3019323190878,264.955214062215,3.7532627365615707,3.3605202683537856,177.17267800219543,8.642912017043855,True
