segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8118055295841904,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.855894838012468,
second_climb,2.54,,18.288,91.44,,,35.658742104425954,
departure_terminal_procedures,,,91.44,91.44,,,39.45649663661293,53.59113697434918
accel_climb,2.54,,91.44,457.20000000000005,,,45.05815571893325,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.0909185941417,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.10723693997131,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.207013817258876,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.987239614883535,99.06182069922966
decel_descend,,2.54,457.20000000000005,91.44,,,38.52022059600607,
arrival_terminal_procedure,,,91.44,91.44,,,43.63537929236974,54.227660316995795
second_descent,,2.54,91.44,18.288,,,36.40634819497526,
app_transition,,,18.288,15.24,,0.10471975511965978,26.15903952288413,
hover_descent,,1.1827837797959233,15.24,0.0,,,,
