segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0830108895934627,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.218445834061875,
departure_terminal_procedures,,,91.44,91.44,,,37.03896325319967,56.96185846082423
accel_climb,2.54,,91.44,457.20000000000005,,,37.95823014523688,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,37.8493566517464,
arrival_terminal_procedure,,,91.44,91.44,,,43.68398561405124,50.066799174681556
second_descent,,2.54,91.44,15.24,,,37.67687337192651,
hover_descent,,1.41722368252168,15.24,0.0,,,,
