segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4127027083325516,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.82788566859079,
departure_terminal_procedures,,,91.44,91.44,,,36.93824798471162,51.190465580551084
accel_climb,2.54,,91.44,457.20000000000005,,,37.33018440189452,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.7992269696642,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.226636004195434,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.22646811433198,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.226298406444585,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.226126840513466,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.225953375180154,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.225777967686994,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.22560057381329,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.2254211478077,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.22523964231674,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.225056008308925,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.22487019499455,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.124170599184836,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.29543732007934,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.098494669826856,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.39172766978911,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.8414473497551,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.6030150187358,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.74513413184308,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.61394197640335,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.237253661466866,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.23704398869636,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.23683149268018,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.236616095950986,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.236397717802575,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.23617627410665,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.23595167711631,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.23572383525538,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.235492652891985,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.2352580300953,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.23501986237372,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.2347780403927,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.2345324496705,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.23428297024965,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.234029476341696,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.233771835942676,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.233509910416394,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.233243554042026,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.232972613522634,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.23269692745013,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.23241632572216,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.23213062890571,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.23183964754118,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.23154318138047,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.231241018551096,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.230932934637835,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.23061869167175,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.23029803701505,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.22997070212908,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.22963640120982,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.33820704373152,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.22652923125264,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.33426188264257,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.22329791825864,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.32484688699774,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.22005817482596,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.21966771684482,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.21926723447454,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.21885619640046,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.2184340278263,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.21800010559113,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.711612475106236,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.711472226863165,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.71132756799881,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.711178213621615,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.71102385036796,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.710864132481014,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.71069867719109,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.71052705924229,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.71034880436933,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.71016338147317,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.70997019317129,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.709768564299885,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.7095577278117,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.70933680732791,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.709104795344814,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.708860525728994,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.70860263860621,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.70832953497345,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.70803931720159,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.70772970981902,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.707397952180884,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.70704065014148,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.7066535663939,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.70623131631657,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.705766913187055,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.70525106345194,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.704671026960376,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.704008674722324,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.70323695556859,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.702312902385614,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.70116212440805,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.69758898927415,10.633239251803388
decel_descend,,2.54,457.20000000000005,91.44,,,35.99620930321941,
arrival_terminal_procedure,,,91.44,91.44,,,43.59653621514033,55.22346131665051
second_descent,,2.54,91.44,15.24,,,35.1600755210295,
hover_descent,,1.2390734457911006,15.24,0.0,,,,
