segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1976044577188256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.505837958521685,
second_climb,2.54,,18.288,91.44,,,37.61954698382074,
departure_terminal_procedures,,,91.44,91.44,,,37.60562957559398,53.046908732581315
accel_climb,2.54,,91.44,457.20000000000005,,,43.0808624266507,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.40685374034036,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.71028385699585,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.70296467298885,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.58419340260532,145.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.821028560675344,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.26825172217398,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.57351327708585,435.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.269134039362136,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.74946838891198,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.38661872269713,610.0
cruise_11,,,457.20000000000005,457.20000000000005,,,55.176524442783766,285.1493901900285
decel_descend,,2.54,457.20000000000005,91.44,,,38.1069789323753,
arrival_terminal_procedure,,,91.44,91.44,,,36.9339247967369,58.641838714443374
second_descent,,2.54,91.44,18.288,,,40.94892113866255,
app_transition,,,18.288,15.24,,0.10471975511965978,26.087132378132008,
hover_descent,,1.3929404783414923,15.24,0.0,,,,
