segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5308611095162363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.862773058358584,
departure_terminal_procedures,,,91.44,91.44,,,37.34416732875785,56.90013094770771
accel_climb,2.54,,91.44,457.20000000000005,,,41.37497680064133,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.13990779133871,
arrival_terminal_procedure,,,91.44,91.44,,,34.99767289403616,51.740489679081314
second_descent,,2.54,91.44,15.24,,,34.594769593593774,
hover_descent,,1.3239977523408875,15.24,0.0,,,,
