segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2095907880938856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.32226560167066,
departure_terminal_procedures,,,91.44,91.44,,,42.18414367123887,44.634315948584394
accel_climb,2.54,,91.44,457.20000000000005,,,43.71705169543158,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,465.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.39084141148287,12.885627169627242
decel_descend,,2.54,457.20000000000005,91.44,,,37.22232194423477,
arrival_terminal_procedure,,,91.44,91.44,,,35.518678107780865,57.478291499024465
second_descent,,2.54,91.44,15.24,,,34.17128995520023,
hover_descent,,1.3195031310317238,15.24,0.0,,,,
