eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41938679018339226,1586.0180287672226,4.320583667264475e-12,133.78410270203972,0.1645341560347813,0.9512043889849869,0.01213177315715345,0.5876172229313936,0.0,True
multicopter,hover_climb,0.4199195402844013,1587.809124821461,4.320552955540943e-12,133.7738066739489,0.16436003798727244,0.9512391424815951,0.012129827537493934,0.5884310877651411,0.15914679719764513,True
multicopter,hover_climb,0.42225488377996345,1592.8444783085483,4.320466922578336e-12,133.74496997349095,0.16387252074757874,0.951336414326047,0.012124357361270823,0.5907201379602727,0.6050662137982067,True
multicopter,hover_climb,0.42563755569051137,1600.1647701794163,4.320342606873247e-12,133.7033277616637,0.16316896155439892,0.9514767012001079,0.012116404477937342,0.5940505705037242,1.249438440501192,True
multicopter,hover_climb,0.42940207816926457,1608.351019049131,4.32020463589716e-12,133.65714210437417,0.1623893676073471,0.9516320256467299,0.012107511351415757,0.5977787038251796,1.9646376551013296,True
multicopter,hover_climb,0.43280180756900194,1615.782288763415,4.32008033424242e-12,133.6155560252766,0.16168816643102027,0.9517716221160836,0.012099440102253488,0.6011664091072328,2.6090098818043144,True
multicopter,hover_climb,0.43515842580283026,1620.9560337813837,4.319994315840652e-12,133.58678913726484,0.1612035894616584,0.9518680330677393,0.012093822305790996,0.6035268801978753,3.054929298404877,True
multicopter,hover_climb,0.43600020216104424,1622.8087225362774,4.319963616417569e-12,133.57652427563124,0.16103077981210046,0.9519024034464089,0.012091810979649382,0.6043725317826956,3.214076095602522,True
multicopter,hover_descent,0.41877607475911116,1562.9158912474281,4.31996361496035e-12,119.9810068852705,-0.11122993109929769,0.9518939923651147,0.011709468049090135,0.5820670181513031,3.214076095602522,True
multicopter,hover_descent,0.4187635567807456,1561.0499033679732,4.3199943168804065e-12,119.97303215389174,-0.1113710821518804,0.9518617488179799,0.011710962877701429,0.5812221666586747,3.48041493256385,True
multicopter,hover_descent,0.41870125224317434,1555.838616941771,4.320080334115011e-12,119.95061155816573,-0.11176723136318317,0.9517713265123671,0.011715135344596485,0.5788638240446752,4.226679770356167,True
multicopter,hover_descent,0.41854191089058645,1548.3523752173369,4.320204637550084e-12,119.91801763335603,-0.11234138083187217,0.9516404606169747,0.011721122978062135,0.5754789004139549,5.305063705517092,True
multicopter,hover_descent,0.41827239589839443,1540.1041043842233,4.320342611603246e-12,119.88157601373302,-0.11298098337485542,0.9514949327641803,0.011727710655885995,0.5717534462041639,6.501979574176965,True
multicopter,hover_descent,0.41794943735776624,1532.7270176008356,4.320466927313958e-12,119.8485117294363,-0.11355935337044787,0.9513635681111334,0.011733593526410787,0.5684250582040918,7.58036350933789,True
multicopter,hover_descent,0.41768317881272393,1527.651848637791,4.3205529532406984e-12,119.82550555216652,-0.11396076543532886,0.951272523777854,0.01173763546350343,0.5661372169790507,8.326628347130208,True
multicopter,hover_descent,0.41757991899662045,1525.8464402581708,4.320583658566488e-12,119.81727025955632,-0.11410425863520923,0.951240003397723,0.011739072206098402,0.565323742594009,8.592967184091538,True
