segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.200766994493467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.49610065432031,
second_climb,2.54,,18.288,91.44,,,40.652094184769766,
departure_terminal_procedures,,,91.44,91.44,,,42.77938207087324,47.49659395846026
accel_climb,2.54,,91.44,457.20000000000005,,,44.59491657356436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.670787035299654,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.02118008245611,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.08207928531305,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.165495995332975,644.6019951229637
decel_descend,,2.54,457.20000000000005,91.44,,,44.07806250525376,
arrival_terminal_procedure,,,91.44,91.44,,,42.49757485242886,42.53816555855119
second_descent,,2.54,91.44,18.288,,,38.13723393912379,
app_transition,,,18.288,15.24,,0.10471975511965978,30.32719471320931,
hover_descent,,1.388498571612649,15.24,0.0,,,,
